20-52360,,11377.6000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』■〒マパール（株）/マパール【SCM420-0800ZGVR-S-HA-HU211】(4910290)ＯｐｔｉＭｉｌｌ－Ｃｏｍｐｏｓｉｔｅ（ＳＣＭ４２０） 複合材用ルーター 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●CFRP等、複合材のポケット加工に最適なデザインです。<br>●底刃はドリル形状につき縦方向の加工が可能です。<br>●右ねじれ仕様により切粉は上方へ上がります。<br>●被削材:CFRPなど、複合材。<br>●刃径(mm):8<br>●刃長(mm):25<br>●全長(mm):63<br>●シャンク径(mm):8<br>●コースクロスニックルーター<br>●表面処理:ノンコーティング<br>●底刃:ドリル<br>●厚肉材の高能率加工用<br>●超微粒子超硬合金（Micro Grain Carbide）<br>",『カード対応OK！』■〒マパール（株）/マパール【SCM420-0800ZGVR-S-HA-HU211】(4910290)ＯｐｔｉＭｉｌｌ&minus;Ｃｏｍｐｏｓｉｔｅ（ＳＣＭ４２０） 複合材用ルーター 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒マパール（株）/マパール【SCM420-0800ZGVR-S-HA-HU211】(4910290)ＯｐｔｉＭｉｌｌ&minus;Ｃｏｍｐｏｓｉｔｅ（ＳＣＭ４２０） 複合材用ルーター 受注単位1,切削工具\旋削・フライス加工工具\超硬ラフィングエンドミル。『カード対応OK！』■〒マパール（株）/マパール【SCM420-0800ZGVR-S-HA-HU211】(4910290)ＯｐｔｉＭｉｌｌ&minus;Ｃｏｍｐｏｓｉｔｅ（ＳＣＭ４２０） 複合材用ルーター 受注単位1[rn]
20-52361,,11452.8000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』■〒マパール（株）/マパール【SCM200-1200Z04R-F0048HA-HP214】(4870026)Ｏｐｔｉ－Ｍｉｌｌ（ＳＣＭ２００）  ラフィング 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ファインピッチ形状により荒加工に最適です。<br>●刃先は剛性を求めたチャンファー処理仕様です。<br>●ハイレーキ45°ねじれにより低抵抗を実現しました。<br>●使い勝手の良いオフセット型デザインです。<br>●被削材:炭素鋼・合金鋼・鋳鉄・ステンレス・軽合金。<br>●刃径(mm):12<br>●刃長(mm):26<br>●全長(mm):83<br>●シャンク径(mm):12<br>●刃数:4<br>●表面処理:HP214コーティング<br>●ねじれ角45°<br>●超微粒子超硬合金（Micro Grain Carbide）<br>",『カード対応OK！』■〒マパール（株）/マパール【SCM200-1200Z04R-F0048HA-HP214】(4870026)Ｏｐｔｉ&minus;Ｍｉｌｌ（ＳＣＭ２００）  ラフィング 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒マパール（株）/マパール【SCM200-1200Z04R-F0048HA-HP214】(4870026)Ｏｐｔｉ&minus;Ｍｉｌｌ（ＳＣＭ２００）  ラフィング 受注単位1,切削工具\旋削・フライス加工工具\超硬ラフィングエンドミル。『カード対応OK！』■〒マパール（株）/マパール【SCM200-1200Z04R-F0048HA-HP214】(4870026)Ｏｐｔｉ&minus;Ｍｉｌｌ（ＳＣＭ２００）  ラフィング 受注単位1[rn]
20-52362,,11829.6000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』■〒マパール（株）/マパール【SCM420-0800ZMVR-S-HA-HU211】(4910303)ＯｐｔｉＭｉｌｌ－Ｃｏｍｐｏｓｉｔｅ（ＳＣＭ４２０） 複合材用ルーター 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●CFRP等、複合材のポケット加工に最適なデザインです。<br>●底刃はドリル形状につき縦方向の加工が可能です。<br>●右ねじれ仕様により切粉は上方へ上がります。<br>●被削材:CFRPなど、複合材。<br>●刃径(mm):8<br>●刃長(mm):25<br>●全長(mm):63<br>●シャンク径(mm):8<br>●ファインクロスニックルーター<br>●表面処理:ノンコーティング<br>●底刃:ドリル<br>●薄肉材の高能率加工用<br>●超微粒子超硬合金（Micro Grain Carbide）<br>",『カード対応OK！』■〒マパール（株）/マパール【SCM420-0800ZMVR-S-HA-HU211】(4910303)ＯｐｔｉＭｉｌｌ&minus;Ｃｏｍｐｏｓｉｔｅ（ＳＣＭ４２０） 複合材用ルーター 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒マパール（株）/マパール【SCM420-0800ZMVR-S-HA-HU211】(4910303)ＯｐｔｉＭｉｌｌ&minus;Ｃｏｍｐｏｓｉｔｅ（ＳＣＭ４２０） 複合材用ルーター 受注単位1,切削工具\旋削・フライス加工工具\超硬ラフィングエンドミル。『カード対応OK！』■〒マパール（株）/マパール【SCM420-0800ZMVR-S-HA-HU211】(4910303)ＯｐｔｉＭｉｌｌ&minus;Ｃｏｍｐｏｓｉｔｅ（ＳＣＭ４２０） 複合材用ルーター 受注単位1[rn]
20-52363,,6027.2000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』■〒マパール（株）/マパール【SCM400-0500ZMVR-S-HA-HU211】(4910028)ＯｐｔｉＭｉｌｌ－Ｃｏｍｐｏｓｉｔｅ（ＳＣＭ４００） 複合材用ルーター 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●CFRP等、複合材のポケット加工に最適なデザインです。<br>●底刃つきのエンドミル仕様です。<br>●右ねじれ仕様により切粉は上方へ上がります。<br>●被削材:CFRPなど、複合材。<br>●刃径(mm):5<br>●刃長(mm):16<br>●全長(mm):50<br>●シャンク径(mm):5<br>●ファインクロスニックルーター<br>●表面処理:ノンコーティング<br>●底刃:スクエア<br>●薄肉材の高能率加工用<br>●超微粒子超硬合金（Micro Grain Carbide）<br>",『カード対応OK！』■〒マパール（株）/マパール【SCM400-0500ZMVR-S-HA-HU211】(4910028)ＯｐｔｉＭｉｌｌ&minus;Ｃｏｍｐｏｓｉｔｅ（ＳＣＭ４００） 複合材用ルーター 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒マパール（株）/マパール【SCM400-0500ZMVR-S-HA-HU211】(4910028)ＯｐｔｉＭｉｌｌ&minus;Ｃｏｍｐｏｓｉｔｅ（ＳＣＭ４００） 複合材用ルーター 受注単位1,切削工具\旋削・フライス加工工具\超硬ラフィングエンドミル。『カード対応OK！』■〒マパール（株）/マパール【SCM400-0500ZMVR-S-HA-HU211】(4910028)ＯｐｔｉＭｉｌｌ&minus;Ｃｏｍｐｏｓｉｔｅ（ＳＣＭ４００） 複合材用ルーター 受注単位1[rn]
20-52364,,5801.6000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』■〒マパール（株）/マパール【SCM410-0400ZGVR-S-HA-HU211】(4910150)ＯｐｔｉＭｉｌｌ－Ｃｏｍｐｏｓｉｔｅ（ＳＣＭ４１０） 複合材用ルーター 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●CFRP等、複合材の輪郭加工に最適なデザインです。<br>●底刃つきのエンドミル仕様です。<br>●左ねじれ仕様により切粉は下方へ下がります。<br>●被削材:CFRPなど、複合材。<br>●刃径(mm):4<br>●刃長(mm):16<br>●全長(mm):50<br>●シャンク径(mm):4<br>●コースクロスニックルーター<br>●表面処理:ノンコーティング<br>●底刃:スクエア<br>●厚肉材の高能率加工用<br>●超微粒子超硬合金（Micro Grain Carbide）<br>",『カード対応OK！』■〒マパール（株）/マパール【SCM410-0400ZGVR-S-HA-HU211】(4910150)ＯｐｔｉＭｉｌｌ&minus;Ｃｏｍｐｏｓｉｔｅ（ＳＣＭ４１０） 複合材用ルーター 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒マパール（株）/マパール【SCM410-0400ZGVR-S-HA-HU211】(4910150)ＯｐｔｉＭｉｌｌ&minus;Ｃｏｍｐｏｓｉｔｅ（ＳＣＭ４１０） 複合材用ルーター 受注単位1,切削工具\旋削・フライス加工工具\超硬ラフィングエンドミル。『カード対応OK！』■〒マパール（株）/マパール【SCM410-0400ZGVR-S-HA-HU211】(4910150)ＯｐｔｉＭｉｌｌ&minus;Ｃｏｍｐｏｓｉｔｅ（ＳＣＭ４１０） 複合材用ルーター 受注単位1[rn]
20-52365,,7384.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』■〒マパール（株）/マパール【SCM200-0800Z04R-F0032HA-HP214】(4869991)Ｏｐｔｉ－Ｍｉｌｌ（ＳＣＭ２００）  ラフィング 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ファインピッチ形状により荒加工に最適です。<br>●刃先は剛性を求めたチャンファー処理仕様です。<br>●ハイレーキ45°ねじれにより低抵抗を実現しました。<br>●使い勝手の良いオフセット型デザインです。<br>●被削材:炭素鋼・合金鋼・鋳鉄・ステンレス・軽合金。<br>●刃径(mm):8<br>●刃長(mm):19<br>●全長(mm):63<br>●シャンク径(mm):8<br>●刃数:4<br>●表面処理:HP214コーティング<br>●ねじれ角45°<br>●超微粒子超硬合金（Micro Grain Carbide）<br>",『カード対応OK！』■〒マパール（株）/マパール【SCM200-0800Z04R-F0032HA-HP214】(4869991)Ｏｐｔｉ&minus;Ｍｉｌｌ（ＳＣＭ２００）  ラフィング 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒マパール（株）/マパール【SCM200-0800Z04R-F0032HA-HP214】(4869991)Ｏｐｔｉ&minus;Ｍｉｌｌ（ＳＣＭ２００）  ラフィング 受注単位1,切削工具\旋削・フライス加工工具\超硬ラフィングエンドミル。『カード対応OK！』■〒マパール（株）/マパール【SCM200-0800Z04R-F0032HA-HP214】(4869991)Ｏｐｔｉ&minus;Ｍｉｌｌ（ＳＣＭ２００）  ラフィング 受注単位1[rn]
20-52366,,17781.6000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』■〒マパール（株）/マパール【SCM420-1200ZGVR-S-HA-HU211】(4910338)ＯｐｔｉＭｉｌｌ－Ｃｏｍｐｏｓｉｔｅ（ＳＣＭ４２０） 複合材用ルーター 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●CFRP等、複合材のポケット加工に最適なデザインです。<br>●底刃はドリル形状につき縦方向の加工が可能です。<br>●右ねじれ仕様により切粉は上方へ上がります。<br>●被削材:CFRPなど、複合材。<br>●刃径(mm):12<br>●刃長(mm):32<br>●全長(mm):83<br>●シャンク径(mm):12<br>●コースクロスニックルーター<br>●表面処理:ノンコーティング<br>●底刃:ドリル<br>●厚肉材の高能率加工用<br>●超微粒子超硬合金（Micro Grain Carbide）<br>",『カード対応OK！』■〒マパール（株）/マパール【SCM420-1200ZGVR-S-HA-HU211】(4910338)ＯｐｔｉＭｉｌｌ&minus;Ｃｏｍｐｏｓｉｔｅ（ＳＣＭ４２０） 複合材用ルーター 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒マパール（株）/マパール【SCM420-1200ZGVR-S-HA-HU211】(4910338)ＯｐｔｉＭｉｌｌ&minus;Ｃｏｍｐｏｓｉｔｅ（ＳＣＭ４２０） 複合材用ルーター 受注単位1,切削工具\旋削・フライス加工工具\超硬ラフィングエンドミル。『カード対応OK！』■〒マパール（株）/マパール【SCM420-1200ZGVR-S-HA-HU211】(4910338)ＯｐｔｉＭｉｌｌ&minus;Ｃｏｍｐｏｓｉｔｅ（ＳＣＭ４２０） 複合材用ルーター 受注単位1[rn]
20-52367,,16952.8000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』■〒マパール（株）/マパール【SCM400-1000ZMVR-S-HA-HU211】(4910087)ＯｐｔｉＭｉｌｌ－Ｃｏｍｐｏｓｉｔｅ（ＳＣＭ４００） 複合材用ルーター 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●CFRP等、複合材のポケット加工に最適なデザインです。<br>●底刃つきのエンドミル仕様です。<br>●右ねじれ仕様により切粉は上方へ上がります。<br>●被削材:CFRPなど、複合材。<br>●刃径(mm):10<br>●刃長(mm):25<br>●全長(mm):72<br>●シャンク径(mm):10<br>●ファインクロスニックルーター<br>●表面処理:ノンコーティング<br>●底刃:スクエア<br>●薄肉材の高能率加工用<br>●超微粒子超硬合金（Micro Grain Carbide）<br>",『カード対応OK！』■〒マパール（株）/マパール【SCM400-1000ZMVR-S-HA-HU211】(4910087)ＯｐｔｉＭｉｌｌ&minus;Ｃｏｍｐｏｓｉｔｅ（ＳＣＭ４００） 複合材用ルーター 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒マパール（株）/マパール【SCM400-1000ZMVR-S-HA-HU211】(4910087)ＯｐｔｉＭｉｌｌ&minus;Ｃｏｍｐｏｓｉｔｅ（ＳＣＭ４００） 複合材用ルーター 受注単位1,切削工具\旋削・フライス加工工具\超硬ラフィングエンドミル。『カード対応OK！』■〒マパール（株）/マパール【SCM400-1000ZMVR-S-HA-HU211】(4910087)ＯｐｔｉＭｉｌｌ&minus;Ｃｏｍｐｏｓｉｔｅ（ＳＣＭ４００） 複合材用ルーター 受注単位1[rn]
20-52368,,8815.2000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』■〒マパール（株）/マパール【SCM220-1200Z04R-F0012HA-HP219】(4870115)Ｏｐｔｉ－Ｍｉｌｌ（ＳＣＭ２２０）  ラフ＆フィニッシュ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●１本の工具で、荒から中仕上げまでを兼ねる「ラフ＆フィニッシュ」デザインです。<br>●刃先は剛性を求めたチャンファー処理仕様（φ６は除く）です。<br>●被削材:炭素鋼・合金鋼・鋳鉄・ステンレス。<br>●刃径(mm):12<br>●刃長(mm):26<br>●全長(mm):83<br>●シャンク径(mm):12<br>●刃数:4<br>●表面処理:HP214コーティング<br>●ねじれ角45°<br>●超微粒子超硬合金（Micro Grain Carbide）<br>",『カード対応OK！』■〒マパール（株）/マパール【SCM220-1200Z04R-F0012HA-HP219】(4870115)Ｏｐｔｉ&minus;Ｍｉｌｌ（ＳＣＭ２２０）  ラフ＆フィニッシュ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒マパール（株）/マパール【SCM220-1200Z04R-F0012HA-HP219】(4870115)Ｏｐｔｉ&minus;Ｍｉｌｌ（ＳＣＭ２２０）  ラフ＆フィニッシュ 受注単位1,切削工具\旋削・フライス加工工具\超硬ラフィングエンドミル。『カード対応OK！』■〒マパール（株）/マパール【SCM220-1200Z04R-F0012HA-HP219】(4870115)Ｏｐｔｉ&minus;Ｍｉｌｌ（ＳＣＭ２２０）  ラフ＆フィニッシュ 受注単位1[rn]
20-52369,,5198.4000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』■〒マパール（株）/マパール【SCM220-0600Z03R-S-HA-HP219】(4870085)Ｏｐｔｉ－Ｍｉｌｌ（ＳＣＭ２２０）  ラフ＆フィニッシュ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●１本の工具で、荒から中仕上げまでを兼ねる「ラフ＆フィニッシュ」デザインです。<br>●刃先は剛性を求めたチャンファー処理仕様（φ６は除く）です。<br>●被削材:炭素鋼・合金鋼・鋳鉄・ステンレス。<br>●刃径(mm):6<br>●刃長(mm):13<br>●全長(mm):57<br>●シャンク径(mm):6<br>●刃数:3<br>●表面処理:HP214コーティング<br>●ねじれ角45°<br>●超微粒子超硬合金（Micro Grain Carbide）<br>",『カード対応OK！』■〒マパール（株）/マパール【SCM220-0600Z03R-S-HA-HP219】(4870085)Ｏｐｔｉ&minus;Ｍｉｌｌ（ＳＣＭ２２０）  ラフ＆フィニッシュ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒マパール（株）/マパール【SCM220-0600Z03R-S-HA-HP219】(4870085)Ｏｐｔｉ&minus;Ｍｉｌｌ（ＳＣＭ２２０）  ラフ＆フィニッシュ 受注単位1,切削工具\旋削・フライス加工工具\超硬ラフィングエンドミル。『カード対応OK！』■〒マパール（株）/マパール【SCM220-0600Z03R-S-HA-HP219】(4870085)Ｏｐｔｉ&minus;Ｍｉｌｌ（ＳＣＭ２２０）  ラフ＆フィニッシュ 受注単位1[rn]
20-52370,,8589.6000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』■〒マパール（株）/マパール【SCM400-0600ZMVR-S-HA-HU211】(4910044)ＯｐｔｉＭｉｌｌ－Ｃｏｍｐｏｓｉｔｅ（ＳＣＭ４００） 複合材用ルーター 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●CFRP等、複合材のポケット加工に最適なデザインです。<br>●底刃つきのエンドミル仕様です。<br>●右ねじれ仕様により切粉は上方へ上がります。<br>●被削材:CFRPなど、複合材。<br>●刃径(mm):6<br>●刃長(mm):19<br>●全長(mm):60<br>●シャンク径(mm):6<br>●ファインクロスニックルーター<br>●表面処理:ノンコーティング<br>●底刃:スクエア<br>●薄肉材の高能率加工用<br>●超微粒子超硬合金（Micro Grain Carbide）<br>",『カード対応OK！』■〒マパール（株）/マパール【SCM400-0600ZMVR-S-HA-HU211】(4910044)ＯｐｔｉＭｉｌｌ&minus;Ｃｏｍｐｏｓｉｔｅ（ＳＣＭ４００） 複合材用ルーター 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒マパール（株）/マパール【SCM400-0600ZMVR-S-HA-HU211】(4910044)ＯｐｔｉＭｉｌｌ&minus;Ｃｏｍｐｏｓｉｔｅ（ＳＣＭ４００） 複合材用ルーター 受注単位1,切削工具\旋削・フライス加工工具\超硬ラフィングエンドミル。『カード対応OK！』■〒マパール（株）/マパール【SCM400-0600ZMVR-S-HA-HU211】(4910044)ＯｐｔｉＭｉｌｌ&minus;Ｃｏｍｐｏｓｉｔｅ（ＳＣＭ４００） 複合材用ルーター 受注単位1[rn]
20-52371,,7384.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』■〒マパール（株）/マパール【SCM400-0600ZGVR-S-HA-HU211】(4910036)ＯｐｔｉＭｉｌｌ－Ｃｏｍｐｏｓｉｔｅ（ＳＣＭ４００） 複合材用ルーター 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●CFRP等、複合材のポケット加工に最適なデザインです。<br>●底刃つきのエンドミル仕様です。<br>●右ねじれ仕様により切粉は上方へ上がります。<br>●被削材:CFRPなど、複合材。<br>●刃径(mm):6<br>●刃長(mm):19<br>●全長(mm):60<br>●シャンク径(mm):6<br>●コースクロスニックルーター<br>●表面処理:ノンコーティング<br>●底刃:スクエア<br>●厚肉材の高能率加工用<br>●超微粒子超硬合金（Micro Grain Carbide）<br>",『カード対応OK！』■〒マパール（株）/マパール【SCM400-0600ZGVR-S-HA-HU211】(4910036)ＯｐｔｉＭｉｌｌ&minus;Ｃｏｍｐｏｓｉｔｅ（ＳＣＭ４００） 複合材用ルーター 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒マパール（株）/マパール【SCM400-0600ZGVR-S-HA-HU211】(4910036)ＯｐｔｉＭｉｌｌ&minus;Ｃｏｍｐｏｓｉｔｅ（ＳＣＭ４００） 複合材用ルーター 受注単位1,切削工具\旋削・フライス加工工具\超硬ラフィングエンドミル。『カード対応OK！』■〒マパール（株）/マパール【SCM400-0600ZGVR-S-HA-HU211】(4910036)ＯｐｔｉＭｉｌｌ&minus;Ｃｏｍｐｏｓｉｔｅ（ＳＣＭ４００） 複合材用ルーター 受注単位1[rn]
20-52372,,9192.8000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』■〒（株）ミヤナガ/ミヤナガ 【DLSDS28047】(4720822)デルタゴンビットＳＤＳΦ２８．０Ｘ４７０ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●コンクリート、ブロック、モルタル、石材、デッキプレート+コンクリートなどへの穴あけ作業に適しています。<br>●対鉄筋性能、位置決め性能が向上しました。<br>●デッキプレートを貫通します。<br>●真円に近い穴あけを実現しました。<br>●被削材:コンクリート、ブロック、モルタル、石材。<br>●刃径(mm):28.0<br>●有効長(mm):400<br>●全長(mm):470<br>●シャンク径(mm):-<br>●シャンク:SDSplus<br>●質量(g):919<br>●適合機種:軽量型ハンマードリル<br>●刃部:超硬チップ<br>",『カード対応OK！』■〒（株）ミヤナガ/ミヤナガ 【DLSDS28047】(4720822)デルタゴンビットＳＤＳΦ２８．０Ｘ４７０ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）ミヤナガ/ミヤナガ 【DLSDS28047】(4720822)デルタゴンビットＳＤＳΦ２８．０Ｘ４７０ｍｍ 受注単位1,切削工具\穴あけ工具\コンクリートドリル。『カード対応OK！』■〒（株）ミヤナガ/ミヤナガ 【DLSDS28047】(4720822)デルタゴンビットＳＤＳΦ２８．０Ｘ４７０ｍｍ 受注単位1[rn]
20-52373,,1510.4000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』■〒ＡＬＰＥＮ社/ＡＬＰＥＮ【30000500】(4865251)ケラモエクストリーム ５．０×１１０ｍｍ ストレートシャンク 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●特許を取得している特殊形状の先端超硬刃により、極めて硬度が高いと同時に割れやすい各種タイルのきれいな穴開けをスピーディーに行うことが可能です。<br>●ドリル貫通後に起こりがちなタイル裏のひび割れを防止します。<br>●水なしでも、連続穴開けが可能で、高い製品寿命を確保しています。<br>●被削材:せっ器タイル、磁器タイル、陶器タイル、セラミックタイル、ガラスなど。<br>●刃径(mm):5<br>●有効長(mm):20<br>●全長(mm):110<br>●シャンク径(mm):10<br>●シャンク:ストレート<br>●質量(g):130<br>●適合機種:電気ドリル<br>●刃部:超硬チップ<br>●回転ドリル専用です。インパクトドライバーは使用しないでください。<br>●性能を最大限発揮する為の推奨使用条件：１．最大回転数200rpmまで、２．35-45kgの十分な荷重をかける<br>",『カード対応OK！』■〒ＡＬＰＥＮ社/ＡＬＰＥＮ【30000500】(4865251)ケラモエクストリーム ５．０&times;１１０ｍｍ ストレートシャンク 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＡＬＰＥＮ社/ＡＬＰＥＮ【30000500】(4865251)ケラモエクストリーム ５．０&times;１１０ｍｍ ストレートシャンク 受注単位1,切削工具\穴あけ工具\コンクリートドリル。『カード対応OK！』■〒ＡＬＰＥＮ社/ＡＬＰＥＮ【30000500】(4865251)ケラモエクストリーム ５．０&times;１１０ｍｍ ストレートシャンク 受注単位1[rn]
20-52374,,235.2000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』■〒ＡＬＰＥＮ社/ＡＬＰＥＮ【71800600】(4865430)ロングライフ ６．０×１５０ｍｍ ストレートシャンク 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●先端部の超硬チップが、高い食いつき性と耐久性に貢献します。<br>●特にコンクリートの穴あけに関しては、長寿命を発揮します。<br>●被削材:コンクリート、レンガ、混合材、天然石など。<br>●刃径(mm):6.0<br>●有効長(mm):90<br>●全長(mm):150<br>●シャンク径(mm):5.3<br>●シャンク:ストレート<br>●質量(g):21<br>●適合機種:電気ドリル・振動ドリル<br>●刃部:超硬チップ<br>",『カード対応OK！』■〒ＡＬＰＥＮ社/ＡＬＰＥＮ【71800600】(4865430)ロングライフ ６．０&times;１５０ｍｍ ストレートシャンク 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＡＬＰＥＮ社/ＡＬＰＥＮ【71800600】(4865430)ロングライフ ６．０&times;１５０ｍｍ ストレートシャンク 受注単位1,切削工具\穴あけ工具\コンクリートドリル。『カード対応OK！』■〒ＡＬＰＥＮ社/ＡＬＰＥＮ【71800600】(4865430)ロングライフ ６．０&times;１５０ｍｍ ストレートシャンク 受注単位1[rn]
20-52375,,728.8000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』■〒ＡＬＰＥＮ社/ＡＬＰＥＮ【27200500】(4865197)マルチカット ５．０×１００ｍｍ ６．３５六角軸 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●１本で様々な素材への穴あけが可能な「オールラウンダー」ドリルです。<br>●被削材:タイル、レンガ、木材、石材、鉄、プラスチックなど。<br>●刃径(mm):5.0<br>●有効長(mm):39<br>●全長(mm):100<br>●シャンク径(mm):6.35<br>●シャンク:六角軸<br>●質量(g):8<br>●適合機種:電気ドリル・インパクトドライバー<br>●刃部:超硬チップ<br>",『カード対応OK！』■〒ＡＬＰＥＮ社/ＡＬＰＥＮ【27200500】(4865197)マルチカット ５．０&times;１００ｍｍ ６．３５六角軸 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＡＬＰＥＮ社/ＡＬＰＥＮ【27200500】(4865197)マルチカット ５．０&times;１００ｍｍ ６．３５六角軸 受注単位1,切削工具\穴あけ工具\コンクリートドリル。『カード対応OK！』■〒ＡＬＰＥＮ社/ＡＬＰＥＮ【27200500】(4865197)マルチカット ５．０&times;１００ｍｍ ６．３５六角軸 受注単位1[rn]
