20-25163,,2245.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ボッシュ【S628DF】(7335806) セーバーソーブレード５本 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●伝統的な焼き入れ技術と高度な研磨技術で加工しているため抜群の切れ味です。<br>●折れにくい・焼き付かない・長寿命のバイメタルブレードです。<br><br>●特殊材料(石こうボード)の切断に。<br><br>●山数：6<br>●全長(mm)：150<br>●厚み(mm)：1.25<br>●有効刃長(mm)：130<br>●切断能力(mm)石こうボード：8～100<br>●質量(g)：60<br><br>●適合機種：ボッシュ、マキタ、日立、リョービ、アサダ、ＭＣＣ<br><br>●バイメタル<br>",『カード対応OK！』■〒ボッシュ【S628DF】(7335806) セーバーソーブレード５本 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ボッシュ【S628DF】(7335806) セーバーソーブレード５本 受注単位1,作業用品\切断用品\セーバーソーブレード。『カード対応OK！』■〒ボッシュ【S628DF】(7335806) セーバーソーブレード５本 受注単位1[rn]
20-25164,,2280.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ボッシュ/ボッシュ　セーバーソーブレード　５本入【S1122BF】(3608832) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●伝統的な焼き入れ技術と高度な研磨技術で加工しているため抜群の切れ味です。",『カード対応OK！』■〒ボッシュ/ボッシュ　セーバーソーブレード　５本入【S1122BF】(3608832) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ボッシュ/ボッシュ　セーバーソーブレード　５本入【S1122BF】(3608832) 受注単位1,作業用品\切断用品\セーバーソーブレード。『カード対応OK！』■〒ボッシュ/ボッシュ　セーバーソーブレード　５本入【S1122BF】(3608832) 受注単位1[rn]
20-25165,,1972.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/バーコ　セ－バ－ソ－ブレード　１５０ｍｍ×８／１２山　５枚入【3840-150-8/12-ST-5P】(3541169) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●バイメタルコバルトハイス使用で切れ味良好で強靭です。<br>●精密研磨歯で難削材にも喰いつきが良く、長寿命です。",『カード対応OK！』■〒スナップオン・ツールズ/バーコ　セ&minus;バ&minus;ソ&minus;ブレード　１５０ｍｍ&times;８／１２山　５枚入【3840-150-8/12-ST-5P】(3541169) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/バーコ　セ&minus;バ&minus;ソ&minus;ブレード　１５０ｍｍ&times;８／１２山　５枚入【3840-150-8/12-ST-5P】(3541169) 受注単位1,作業用品\切断用品\セーバーソーブレード。『カード対応OK！』■〒スナップオン・ツールズ/バーコ　セ&minus;バ&minus;ソ&minus;ブレード　１５０ｍｍ&times;８／１２山　５枚入【3840-150-8/12-ST-5P】(3541169) 受注単位1[rn]
20-25166,,22670.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒谷テック/タニ　メタルソー　ＨＳＳ３００ｘ２．０ｘ４Ｐ大同興業用【H300X20X318X4 (4ﾋﾟｯﾁﾀﾞｲﾄﾞｳﾖｳ)】(1292153) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●普通鋼・炭素鋼などの一般材の切断に適した最もポピュラーなHSSブラックメタルソーです。",『カード対応OK！』■〒谷テック/タニ　メタルソー　ＨＳＳ３００ｘ２．０ｘ４Ｐ大同興業用【H300X20X318X4 (4ﾋﾟｯﾁﾀﾞｲﾄﾞｳﾖｳ)】(1292153) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒谷テック/タニ　メタルソー　ＨＳＳ３００ｘ２．０ｘ４Ｐ大同興業用【H300X20X318X4 (4ﾋﾟｯﾁﾀﾞｲﾄﾞｳﾖｳ)】(1292153) 受注単位1,作業用品\切断用品\メタルソー。『カード対応OK！』■〒谷テック/タニ　メタルソー　ＨＳＳ３００ｘ２．０ｘ４Ｐ大同興業用【H300X20X318X4 (4ﾋﾟｯﾁﾀﾞｲﾄﾞｳﾖｳ)】(1292153) 受注単位1[rn]
20-25167,,12814.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒大同興業/大同　メタルソー　３００Ｘ２．０Ｘ３１．８Ｘ４【HSS300X2.0X31.8X4】(2742560) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●普通鋼用です。<br>●強靱な粘りと剛性を持っています。",『カード対応OK！』■〒大同興業/大同　メタルソー　３００Ｘ２．０Ｘ３１．８Ｘ４【HSS300X2.0X31.8X4】(2742560) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒大同興業/大同　メタルソー　３００Ｘ２．０Ｘ３１．８Ｘ４【HSS300X2.0X31.8X4】(2742560) 受注単位1,作業用品\切断用品\メタルソー。『カード対応OK！』■〒大同興業/大同　メタルソー　３００Ｘ２．０Ｘ３１．８Ｘ４【HSS300X2.0X31.8X4】(2742560) 受注単位1[rn]
20-25168,,8183.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ハウスビーエム/ハウスＢ．Ｍ　バイメタルセーバーソーブレード　１０枚入り　２００×１４【BS-2014】(3028666) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●折れにくく欠けにくいので、取り替えの手間が省けます。<br>●刃先はコバルトハイス鋼、背部は特殊ばね鋼のバイメタル機構です。",『カード対応OK！』■〒ハウスビーエム/ハウスＢ．Ｍ　バイメタルセーバーソーブレード　１０枚入り　２００&times;１４【BS-2014】(3028666) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ハウスビーエム/ハウスＢ．Ｍ　バイメタルセーバーソーブレード　１０枚入り　２００&times;１４【BS-2014】(3028666) 受注単位1,作業用品\切断用品\セーバーソーブレード。『カード対応OK！』■〒ハウスビーエム/ハウスＢ．Ｍ　バイメタルセーバーソーブレード　１０枚入り　２００&times;１４【BS-2014】(3028666) 受注単位1[rn]
20-25169,,19844.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒大同興業/大同　スペシャルソー　３００Ｘ２．５Ｘ３１．８Ｘ５【SP-300X2.5X31.8X5】(2742314) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ステンレス用です。<br>●チタン特殊コーティング処理で硬度が高く、耐摩耗性に優れ、サイドウエルディングが起こりにくいです。",『カード対応OK！』■〒大同興業/大同　スペシャルソー　３００Ｘ２．５Ｘ３１．８Ｘ５【SP-300X2.5X31.8X5】(2742314) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒大同興業/大同　スペシャルソー　３００Ｘ２．５Ｘ３１．８Ｘ５【SP-300X2.5X31.8X5】(2742314) 受注単位1,作業用品\切断用品\メタルソー。『カード対応OK！』■〒大同興業/大同　スペシャルソー　３００Ｘ２．５Ｘ３１．８Ｘ５【SP-300X2.5X31.8X5】(2742314) 受注単位1[rn]
20-25170,,6924.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ハウスビーエム/ハウスＢ．Ｍ　バイメタルセーバーソー替刃解体プロ用【KBM-200】(4207661) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●刃厚１．３ｍｍのため、ハードな解体作業向きです。",『カード対応OK！』■〒ハウスビーエム/ハウスＢ．Ｍ　バイメタルセーバーソー替刃解体プロ用【KBM-200】(4207661) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ハウスビーエム/ハウスＢ．Ｍ　バイメタルセーバーソー替刃解体プロ用【KBM-200】(4207661) 受注単位1,作業用品\切断用品\セーバーソーブレード。『カード対応OK！』■〒ハウスビーエム/ハウスＢ．Ｍ　バイメタルセーバーソー替刃解体プロ用【KBM-200】(4207661) 受注単位1[rn]
20-25171,,2551.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/バーコ　セ－バ－ソ－ブレード　２２８ｍｍ×８／１２山　５枚入【3840-228-8/12-ST-5P】(3541207) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●バイメタルコバルトハイス使用で切れ味良好で強靭です。<br>●精密研磨歯で難削材にも喰いつきが良く、長寿命です。",『カード対応OK！』■〒スナップオン・ツールズ/バーコ　セ&minus;バ&minus;ソ&minus;ブレード　２２８ｍｍ&times;８／１２山　５枚入【3840-228-8/12-ST-5P】(3541207) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/バーコ　セ&minus;バ&minus;ソ&minus;ブレード　２２８ｍｍ&times;８／１２山　５枚入【3840-228-8/12-ST-5P】(3541207) 受注単位1,作業用品\切断用品\セーバーソーブレード。『カード対応OK！』■〒スナップオン・ツールズ/バーコ　セ&minus;バ&minus;ソ&minus;ブレード　２２８ｍｍ&times;８／１２山　５枚入【3840-228-8/12-ST-5P】(3541207) 受注単位1[rn]
20-25172,,26989.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒大同興業/大同　メタルソー　３７０Ｘ３．０Ｘ５０Ｘ５【HSS370X3.0X50X5】(2743027) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●普通鋼用です。<br>●強靱な粘りと剛性を持っています。",『カード対応OK！』■〒大同興業/大同　メタルソー　３７０Ｘ３．０Ｘ５０Ｘ５【HSS370X3.0X50X5】(2743027) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒大同興業/大同　メタルソー　３７０Ｘ３．０Ｘ５０Ｘ５【HSS370X3.0X50X5】(2743027) 受注単位1,作業用品\切断用品\メタルソー。『カード対応OK！』■〒大同興業/大同　メタルソー　３７０Ｘ３．０Ｘ５０Ｘ５【HSS370X3.0X50X5】(2743027) 受注単位1[rn]
20-25173,,18484.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒大同興業/大同　スペシャルソー　３００Ｘ２．０Ｘ３１．８Ｘ５【SP-300X2.0X31.8X5】(2742292) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ステンレス用です。<br>●チタン特殊コーティング処理で硬度が高く、耐摩耗性に優れ、サイドウエルディングが起こりにくいです。",『カード対応OK！』■〒大同興業/大同　スペシャルソー　３００Ｘ２．０Ｘ３１．８Ｘ５【SP-300X2.0X31.8X5】(2742292) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒大同興業/大同　スペシャルソー　３００Ｘ２．０Ｘ３１．８Ｘ５【SP-300X2.0X31.8X5】(2742292) 受注単位1,作業用品\切断用品\メタルソー。『カード対応OK！』■〒大同興業/大同　スペシャルソー　３００Ｘ２．０Ｘ３１．８Ｘ５【SP-300X2.0X31.8X5】(2742292) 受注単位1[rn]
20-25174,,2721.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日立工機/日立【0032-2605】(3544206) セーバソーブレード　ＮＯ．１４５　１５０Ｌ　１８山　５枚入り 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●湾曲と刃先材質バイメタル〈マトリックス[[（R2）]]〉効果で作業効率が大幅アップします。<br><br>●ステンレス切断、解体作業に。<br><br>●山数：18<br>●全長(mm)：150<br>●厚み(mm)：0.9<br>●有効刃長(mm)：84<br>●切断能力(mm)ステンレス鋼材：～2.0<br>●切断能力(mm)鋼材：2.5～6<br>●切断能力(mm)軟鋼：2.5～19<br><br>●適合機種：日立、ボッシュ、マキタ、リョービ、アサダ、MCC<br><br>●バイメタルハイス<br>",『カード対応OK！』■〒日立工機/日立【0032-2605】(3544206) セーバソーブレード　ＮＯ．１４５　１５０Ｌ　１８山　５枚入り 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日立工機/日立【0032-2605】(3544206) セーバソーブレード　ＮＯ．１４５　１５０Ｌ　１８山　５枚入り 受注単位1,作業用品\切断用品\セーバーソーブレード。『カード対応OK！』■〒日立工機/日立【0032-2605】(3544206) セーバソーブレード　ＮＯ．１４５　１５０Ｌ　１８山　５枚入り 受注単位1[rn]
20-25175,,17804.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒大同興業/大同　スペシャルソー　２５０Ｘ２．０Ｘ３２Ｘ４【SP-250X2.0X32X4】(2742250) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ステンレス用です。<br>●チタン特殊コーティング処理で硬度が高く、耐摩耗性に優れ、サイドウエルディングが起こりにくいです。",『カード対応OK！』■〒大同興業/大同　スペシャルソー　２５０Ｘ２．０Ｘ３２Ｘ４【SP-250X2.0X32X4】(2742250) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒大同興業/大同　スペシャルソー　２５０Ｘ２．０Ｘ３２Ｘ４【SP-250X2.0X32X4】(2742250) 受注単位1,作業用品\切断用品\メタルソー。『カード対応OK！』■〒大同興業/大同　スペシャルソー　２５０Ｘ２．０Ｘ３２Ｘ４【SP-250X2.0X32X4】(2742250) 受注単位1[rn]
20-25176,,2280.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ボッシュ/ボッシュ　セーバーソーブレード５本【S2345X】(3785670) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●伝統的な焼き入れ技術と高度な研磨技術で加工しているため抜群の切れ味です。",『カード対応OK！』■〒ボッシュ/ボッシュ　セーバーソーブレード５本【S2345X】(3785670) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ボッシュ/ボッシュ　セーバーソーブレード５本【S2345X】(3785670) 受注単位1,作業用品\切断用品\セーバーソーブレード。『カード対応OK！』■〒ボッシュ/ボッシュ　セーバーソーブレード５本【S2345X】(3785670) 受注単位1[rn]
20-25177,,2438.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TBS-300-14-5P】(7679246) バイメタルセーバーソーブレード　３００ｍｍＸ０．９厚Ｘ１４山　５枚 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●折れにくく欠けにくいので、取り替えの手間が省けます。<br>●刃先はコバルトハイス鋼、背部は特殊ばね鋼のバイメタル機構になっています。<br>●多種多様な被削材に適用します。<br><br>●ステンレス管材、ステンレス鋼材、鉄工管材、非鉄金属鋼材などの切断作業に。解体現場作業に。<br>●パイプ類、鋼材などの切断作業に<br><br>●山数：14<br>●全長(mm)：300<br>●厚み(mm)：0.9<br>●有効刃長(mm)：280<br>●切断能力(mm)ステンレス鋼材：2.5<br>●切断能力(mm)鋼材：3.0～8.0<br>●切断能力(mm)ステンレス管材：175<br><br>●適合機種メーカー：マキタ、日立、リョービ、BOSCH<br>●使用電動機：セーバーソー・レシプロソー<br><br>●バイメタルハイス<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TBS-300-14-5P】(7679246) バイメタルセーバーソーブレード　３００ｍｍＸ０．９厚Ｘ１４山　５枚 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TBS-300-14-5P】(7679246) バイメタルセーバーソーブレード　３００ｍｍＸ０．９厚Ｘ１４山　５枚 受注単位1,作業用品\切断用品\セーバーソーブレード。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TBS-300-14-5P】(7679246) バイメタルセーバーソーブレード　３００ｍｍＸ０．９厚Ｘ１４山　５枚 受注単位1[rn]
20-25178,,2466.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日立工機/日立【0032-4818】(7677090) セーバソーブレード　ＮＯ．１０９　１５０Ｌ　１８山　５枚入り 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●日立セーバーソー用の替刃です。<br>●ストレートタイプです。<br><br>●ステンレス切断、解体作業に。<br><br>●山数：18<br>●全長(mm)：150<br>●厚み(mm)：0.9<br>●有効刃長(mm)：84<br>●切断能力(mm)非鉄金属鋼材：5～20<br>●切断能力(mm)ステンレス鋼材：～2.0<br>●切断能力(mm)鋼材：2.0～19<br>●切断能力(mm)鋼管：～60<br>●切断能力(mm)ステンレス管材：～60<br>●質量(g)：96<br><br>●適合機種：日立、ボッシュ、マキタ、リョービ、アサダ、ＭＣＣ<br><br>●バイメタルハイス<br>",『カード対応OK！』■〒日立工機/日立【0032-4818】(7677090) セーバソーブレード　ＮＯ．１０９　１５０Ｌ　１８山　５枚入り 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日立工機/日立【0032-4818】(7677090) セーバソーブレード　ＮＯ．１０９　１５０Ｌ　１８山　５枚入り 受注単位1,作業用品\切断用品\セーバーソーブレード。『カード対応OK！』■〒日立工機/日立【0032-4818】(7677090) セーバソーブレード　ＮＯ．１０９　１５０Ｌ　１８山　５枚入り 受注単位1[rn]
20-25179,,11896.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ハウスビーエム/ハウスＢ．Ｍ　バイメタルセーバーソーブレード　５枚入り　厚鋸　３５０×８山【PWB-350】(3028895) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●刃先部がコバルトハイスのため、鉄・ステンレスを切断できます。",『カード対応OK！』■〒ハウスビーエム/ハウスＢ．Ｍ　バイメタルセーバーソーブレード　５枚入り　厚鋸　３５０&times;８山【PWB-350】(3028895) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ハウスビーエム/ハウスＢ．Ｍ　バイメタルセーバーソーブレード　５枚入り　厚鋸　３５０&times;８山【PWB-350】(3028895) 受注単位1,作業用品\切断用品\セーバーソーブレード。『カード対応OK！』■〒ハウスビーエム/ハウスＢ．Ｍ　バイメタルセーバーソーブレード　５枚入り　厚鋸　３５０&times;８山【PWB-350】(3028895) 受注単位1[rn]
20-25180,,3912.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日立工機/日立【0032-2607】(3544222) セーバソーブレード　ＮＯ．１４７　２５０Ｌ　１８山　５枚入り 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●湾曲と刃先材質バイメタル〈マトリックス[[（R2）]]〉効果で作業効率が大幅アップします。<br><br>●ステンレス切断、解体作業に。<br><br>●山数：18<br>●全長(mm)：250<br>●厚み(mm)：0.9<br>●有効刃長(mm)：184<br>●切断能力(mm)ステンレス鋼材：～2.0<br>●切断能力(mm)鋼材：2.5～6<br>●切断能力(mm)軟鋼：2.5～19<br><br>●適合機種：日立、ボッシュ、マキタ、リョービ、アサダ、MCC<br><br>●バイメタルハイス<br>",『カード対応OK！』■〒日立工機/日立【0032-2607】(3544222) セーバソーブレード　ＮＯ．１４７　２５０Ｌ　１８山　５枚入り 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日立工機/日立【0032-2607】(3544222) セーバソーブレード　ＮＯ．１４７　２５０Ｌ　１８山　５枚入り 受注単位1,作業用品\切断用品\セーバーソーブレード。『カード対応OK！』■〒日立工機/日立【0032-2607】(3544222) セーバソーブレード　ＮＯ．１４７　２５０Ｌ　１８山　５枚入り 受注単位1[rn]
20-25181,,2664.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/バーコ　セ－バ－ソ－ブレード　２２８ｍｍ×５／８山　重切削　５枚入【3840-228-5/8-DSL-5P】(3541193) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●バイメタルコバルトハイス使用で切れ味良好で強靭です。<br>●精密研磨歯で難削材にも喰いつきが良く、長寿命です。<br>●鉄・ステンレス用の重切削タイプ（建築および解体現場用）です。",『カード対応OK！』■〒スナップオン・ツールズ/バーコ　セ&minus;バ&minus;ソ&minus;ブレード　２２８ｍｍ&times;５／８山　重切削　５枚入【3840-228-5/8-DSL-5P】(3541193) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/バーコ　セ&minus;バ&minus;ソ&minus;ブレード　２２８ｍｍ&times;５／８山　重切削　５枚入【3840-228-5/8-DSL-5P】(3541193) 受注単位1,作業用品\切断用品\セーバーソーブレード。『カード対応OK！』■〒スナップオン・ツールズ/バーコ　セ&minus;バ&minus;ソ&minus;ブレード　２２８ｍｍ&times;５／８山　重切削　５枚入【3840-228-5/8-DSL-5P】(3541193) 受注単位1[rn]
20-25182,,32659.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒大同興業/大同　スペシャルソー　３７０Ｘ３．０Ｘ４５Ｘ６【SP-370X3.0X45X6】(2742420) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ステンレス用です。<br>●チタン特殊コーティング処理で硬度が高く、耐摩耗性に優れ、サイドウエルディングが起こりにくいです。",『カード対応OK！』■〒大同興業/大同　スペシャルソー　３７０Ｘ３．０Ｘ４５Ｘ６【SP-370X3.0X45X6】(2742420) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒大同興業/大同　スペシャルソー　３７０Ｘ３．０Ｘ４５Ｘ６【SP-370X3.0X45X6】(2742420) 受注単位1,作業用品\切断用品\メタルソー。『カード対応OK！』■〒大同興業/大同　スペシャルソー　３７０Ｘ３．０Ｘ４５Ｘ６【SP-370X3.0X45X6】(2742420) 受注単位1[rn]
20-25183,,1768.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ボッシュ【S644D】(7335822) セーバーソーブレード５本 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●伝統的な焼き入れ技術と高度な研磨技術で加工しているため抜群の切れ味です。<br><br>●木材(木材、パーチクルボード、木材のポケット切断、プラスチック)の切断に。<br><br>●山数：6<br>●全長(mm)：150<br>●厚み(mm)：1.25<br>●有効刃長(mm)：130<br>●切断能力(mm)パーチクルボード：6～60<br>●切断能力(mm)木材のポケット切断、プラスチック：6～100<br>●切断能力(mm)木材荒びき：-<br>●質量(g)：90<br><br>●適合機種：ボッシュ、マキタ、日立、リョービ、アサダ、ＭＣＣ<br><br>●炭素工具鋼<br>",『カード対応OK！』■〒ボッシュ【S644D】(7335822) セーバーソーブレード５本 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ボッシュ【S644D】(7335822) セーバーソーブレード５本 受注単位1,作業用品\切断用品\セーバーソーブレード。『カード対応OK！』■〒ボッシュ【S644D】(7335822) セーバーソーブレード５本 受注単位1[rn]
20-25184,,3163.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/バーコ　セ－バ－ソ－ブレード　３００ｍｍ×１４山　５枚入【3840-300-14-ST-5P】(3541215) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●バイメタルコバルトハイス使用で切れ味良好で強靭です。<br>●精密研磨歯で難削材にも喰いつきが良く、長寿命です。",『カード対応OK！』■〒スナップオン・ツールズ/バーコ　セ&minus;バ&minus;ソ&minus;ブレード　３００ｍｍ&times;１４山　５枚入【3840-300-14-ST-5P】(3541215) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/バーコ　セ&minus;バ&minus;ソ&minus;ブレード　３００ｍｍ&times;１４山　５枚入【3840-300-14-ST-5P】(3541215) 受注単位1,作業用品\切断用品\セーバーソーブレード。『カード対応OK！』■〒スナップオン・ツールズ/バーコ　セ&minus;バ&minus;ソ&minus;ブレード　３００ｍｍ&times;１４山　５枚入【3840-300-14-ST-5P】(3541215) 受注単位1[rn]
