20-109311,,447.2000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【7108 10 AAD】(4714423)両面粘着テープ ７１０８ １０ｍｍＸ１０ｍ 厚さ０．８ｍｍ 灰色 １巻入り 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●自動車メーカーが車両生産工程で使用している両面粘着テープです。<br>●耐候性に優れ、高い接着力とシール性を長期間に渡って維持します。<br>●自動車メーカーで長年にわたる採用実績を持つ、両面粘着テープです。<br>●対候性・耐久性に優れ、長期間高い接着力を維持します。<br>●柔軟なフォームでなじみが良く、作業性に優れます。<br>●自動車外装部品固定。<br>●切断にはカッターが必要<br>●サイドモールの接着<br>●バンパーモール、バンパープロテクターの接着<br>●各種内外装部品やアクセサリーなどの接着<br>●色:グレー<br>●幅(mm):10<br>●長さ(m):10<br>●厚み(mm):0.8<br>●基材:アクリルフォーム<br>●粘着剤:アクリル系<br>",『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【7108 10 AAD】(4714423)両面粘着テープ ７１０８ １０ｍｍＸ１０ｍ 厚さ０．８ｍｍ 灰色 １巻入り 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【7108 10 AAD】(4714423)両面粘着テープ ７１０８ １０ｍｍＸ１０ｍ 厚さ０．８ｍｍ 灰色 １巻入り 受注単位1,環境安全用品\テープ用品\工業用両面テープ。『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【7108 10 AAD】(4714423)両面粘着テープ ７１０８ １０ｍｍＸ１０ｍ 厚さ０．８ｍｍ 灰色 １巻入り 受注単位1[rn]
20-109312,,1364.8000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【7108 30 AAD】(4714253)両面粘着テープ ７１０８ ３０ｍｍＸ１０ｍ 厚さ０．８ｍｍ 灰色 １巻入り 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●自動車メーカーが車両生産工程で使用している両面粘着テープです。<br>●耐候性に優れ、高い接着力とシール性を長期間に渡って維持します。<br>●自動車メーカーで長年にわたる採用実績を持つ、両面粘着テープです。<br>●対候性・耐久性に優れ、長期間高い接着力を維持します。<br>●柔軟なフォームでなじみが良く、作業性に優れます。<br>●自動車外装部品固定。<br>●切断にはカッターが必要<br>●サイドモールの接着<br>●バンパーモール、バンパープロテクターの接着<br>●各種内外装部品やアクセサリーなどの接着<br>●色:グレー<br>●幅(mm):30<br>●長さ(m):10<br>●厚み(mm):0.8<br>●基材:アクリルフォーム<br>●粘着剤:アクリル系<br>",『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【7108 30 AAD】(4714253)両面粘着テープ ７１０８ ３０ｍｍＸ１０ｍ 厚さ０．８ｍｍ 灰色 １巻入り 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【7108 30 AAD】(4714253)両面粘着テープ ７１０８ ３０ｍｍＸ１０ｍ 厚さ０．８ｍｍ 灰色 １巻入り 受注単位1,環境安全用品\テープ用品\工業用両面テープ。『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【7108 30 AAD】(4714253)両面粘着テープ ７１０８ ３０ｍｍＸ１０ｍ 厚さ０．８ｍｍ 灰色 １巻入り 受注単位1[rn]
20-109313,,196.8000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【1110 15X20 R】(4422490)再剥離 低ＶＯＣ不織布両面粘着テープ １１１０ １５ｍｍＸ２０ｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●高強度の特殊不織布基材により、剥がす時にちぎれにくく、被着体からきれいに剥離することが可能です。<br>●厚生労働省室内濃度指針値（平成１４年２月）の対象１４物質の発散が極めて少ないです。<br>●電子機器内のフィルム、発泡材などの取付用。<br>●色:無色半透明<br>●幅(mm):15<br>●長さ(m):20<br>●厚み(mm):0.15<br>●質量(g):90<br>●粘着力:8.2N/10mm<br>●はく離紙付<br>●基材：高強度特殊不織布<br>●粘着剤：アクリル系<br>",『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【1110 15X20 R】(4422490)再剥離 低ＶＯＣ不織布両面粘着テープ １１１０ １５ｍｍＸ２０ｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【1110 15X20 R】(4422490)再剥離 低ＶＯＣ不織布両面粘着テープ １１１０ １５ｍｍＸ２０ｍ 受注単位1,環境安全用品\テープ用品\工業用両面テープ。『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【1110 15X20 R】(4422490)再剥離 低ＶＯＣ不織布両面粘着テープ １１１０ １５ｍｍＸ２０ｍ 受注単位1[rn]
20-109314,,872.8000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒コニシ（株）/コニシ 【05248】(4859600)建築用ブチルゴム系防水テープ ＶＦ４１４Ｚ－７５ ７５ｍｍ×２０ｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●気密防水性、耐久、耐候性、耐ガス透過性に優れます。<br>●様々な被着体に対して良好な接着性を示し、金属面、粗面にも良好な接着性を示します。建築用ブチルゴム系防水テープ<br>●サッシまわり、レジスター枠まわり、銅差しまわりの気密、二次防水に。<br>●合板目地やサイディングのジョイント部の気密、二次防水に。<br>●板金ジョイント部、屋根と壁との接合部、水切り部の二次防水に。<br>●透湿防水シートのはり合わせに。<br>●色:ブラック<br>●幅(mm):75<br>●長さ(m):20<br>●厚み(mm):0.4<br>●粘着力(N/10mm):18.7<br>●質量(g):1100<br>●粘着力:18.7 N/10mm<br>●基材：ワリフ<br>●粘着剤:ブチルゴム系<br>",『カード対応OK！』■〒コニシ（株）/コニシ 【05248】(4859600)建築用ブチルゴム系防水テープ ＶＦ４１４Ｚ&minus;７５ ７５ｍｍ&times;２０ｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒コニシ（株）/コニシ 【05248】(4859600)建築用ブチルゴム系防水テープ ＶＦ４１４Ｚ&minus;７５ ７５ｍｍ&times;２０ｍ 受注単位1,環境安全用品\テープ用品\気密防水テープ。『カード対応OK！』■〒コニシ（株）/コニシ 【05248】(4859600)建築用ブチルゴム系防水テープ ＶＦ４１４Ｚ&minus;７５ ７５ｍｍ&times;２０ｍ 受注単位1[rn]
20-109315,,781.6000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒オカモト（株）粘着製品部/オカモト 【AS-02-100】(4437845)アクリル気密防水テープ片面タイプ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●耐久性に優れたアクリル系粘着剤気密・防水テープです。<br>●抜群の手切れ性で優れた作業性です。<br>●透湿シートのほか、断熱材などにも強力に接着します。<br>●建築防水用（特に透湿防水シートを使用する場所に適しています）<br>●色:黒<br>●幅(mm):100<br>●長さ(m):20<br>●厚み(mm):0.16<br>●長さ(mm):20<br>●質量(g):340<br>●粘着力:38Ｎ/25mm<br>●手で切断可能<br>●基材：ＰＥＴ/ＰＥ織布<br>●粘着剤：アクリル系<br>",『カード対応OK！』■〒オカモト（株）粘着製品部/オカモト 【AS-02-100】(4437845)アクリル気密防水テープ片面タイプ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒オカモト（株）粘着製品部/オカモト 【AS-02-100】(4437845)アクリル気密防水テープ片面タイプ 受注単位1,環境安全用品\テープ用品\気密防水テープ。『カード対応OK！』■〒オカモト（株）粘着製品部/オカモト 【AS-02-100】(4437845)アクリル気密防水テープ片面タイプ 受注単位1[rn]
20-109316,,932.8000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒日東電工（株）/日東【NO6931-75】(4679105)防水気密テープ Ｎｏ．６９３１ ７５ｍｍ×２０ｍ 片面 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●粗面、低温接着性、長期耐久性、汚染性に優れています。<br>●開口部の気密防水用。<br>●透湿防水シールの接合。<br>●色:ブラック<br>●幅(mm):75<br>●長さ(m):20<br>●厚み(mm):0.4<br>●質量(g):700<br>●粘着力:7.2N/10mm<br>●切断にはカッターが必要<br>●片面タイプ<br>●基材:ＰＥＴ系不織布<br>●粘着剤:ブチルゴム系<br>",『カード対応OK！』■〒日東電工（株）/日東【NO6931-75】(4679105)防水気密テープ Ｎｏ．６９３１ ７５ｍｍ&times;２０ｍ 片面 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日東電工（株）/日東【NO6931-75】(4679105)防水気密テープ Ｎｏ．６９３１ ７５ｍｍ&times;２０ｍ 片面 受注単位1,環境安全用品\テープ用品\気密防水テープ。『カード対応OK！』■〒日東電工（株）/日東【NO6931-75】(4679105)防水気密テープ Ｎｏ．６９３１ ７５ｍｍ&times;２０ｍ 片面 受注単位1[rn]
20-109317,,1000.0000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒オカモト（株）粘着製品部/オカモト 【AW-02-100】(4437870)アクリル気密防水テープ両面タイプ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●耐久性に優れたアクリル系粘着剤気密・防水テープです。<br>●抜群の手切れ性で優れた作業性です。<br>●透湿シートのほか、断熱材などにも強力に接着します。<br>●建築防水用（特に透湿防水シートを使用する場所に適しています）<br>●色:黒<br>●幅(mm):100<br>●長さ(m):20<br>●厚み(mm):0.195<br>●長さ(mm):20<br>●質量(g):644<br>●粘着力:30Ｎ/25mm<br>●手で切断可能<br>●基材：ポリエチレン織布<br>●粘着剤：アクリル系<br>",『カード対応OK！』■〒オカモト（株）粘着製品部/オカモト 【AW-02-100】(4437870)アクリル気密防水テープ両面タイプ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒オカモト（株）粘着製品部/オカモト 【AW-02-100】(4437870)アクリル気密防水テープ両面タイプ 受注単位1,環境安全用品\テープ用品\気密防水テープ。『カード対応OK！』■〒オカモト（株）粘着製品部/オカモト 【AW-02-100】(4437870)アクリル気密防水テープ両面タイプ 受注単位1[rn]
20-109318,,341.6000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒（株）ニトムズ/ニトムズ 【E0391】(4417585)毛付すきまテープブラウン Ｅ０３９１ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ウレタンフォームとアクリル繊維毛のW効果により、冷暖房効果を高めます。<br>●ポリエステルフィルム入りで、伸びずにきれいに貼れて剥がしやすいです。<br>●すきま風・ホコリ・花粉の侵入防止に。<br>●色:ブラウン<br>●幅(mm):30<br>●長さ(m):2<br>●厚み(mm):10<br>●質量(ｇ):26<br>●粘着力：6.5N/25mm<br>●切断にはカッターが必要<br>●植毛長さ±2.0ｍｍ<br>●基材：ポリウレタンフォーム・アクリル繊維毛・ポリエステルフィルム<br>●粘着剤：アクリル系<br>●粘着力の数値は測定値の一例であり、保証値ではありません。<br>",『カード対応OK！』■〒（株）ニトムズ/ニトムズ 【E0391】(4417585)毛付すきまテープブラウン Ｅ０３９１ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）ニトムズ/ニトムズ 【E0391】(4417585)毛付すきまテープブラウン Ｅ０３９１ 受注単位1,環境安全用品\テープ用品\気密防水テープ。『カード対応OK！』■〒（株）ニトムズ/ニトムズ 【E0391】(4417585)毛付すきまテープブラウン Ｅ０３９１ 受注単位1[rn]
20-109319,,812.0000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒（株）ニトムズ/ニトムズ 【G0094】(4417879)住宅用気密パッキン２０Ｘ２０Ｘ２ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●窓・サッシまわりの気密・防水に優れています。<br>●各種パネル・取り合い部の気密に最適です。<br>●各種住設機器のシール用に最適です。<br>●住宅の各種断熱・気密防止に。<br>●色:ブラック<br>●幅(mm):20<br>●長さ(m):2<br>●厚み(mm):20<br>●質量(ｇ):105<br>●粘着力:6.4N/12mm<br>●切断にはカッターが必要<br>●基材：特殊発泡ゴム（EPDM)<br>●粘着剤：アクリル系<br>●粘着力の数値は測定値の一例であり、保証値ではありません。<br>",『カード対応OK！』■〒（株）ニトムズ/ニトムズ 【G0094】(4417879)住宅用気密パッキン２０Ｘ２０Ｘ２ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）ニトムズ/ニトムズ 【G0094】(4417879)住宅用気密パッキン２０Ｘ２０Ｘ２ 受注単位1,環境安全用品\テープ用品\気密防水テープ。『カード対応OK！』■〒（株）ニトムズ/ニトムズ 【G0094】(4417879)住宅用気密パッキン２０Ｘ２０Ｘ２ 受注単位1[rn]
20-109320,,307.2000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒（株）ニトムズ/ニトムズ 【E0321】(4417569)防水ソフトテープ （白） 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●防水効果に優れ、浴室、洗面所から屋外まで対応が可能です<br>●耐久性・耐侯性に優れ、ぼろぼろにならずに長持ちします。<br>●雨戸・サッシなどのすきまを防ぐ。<br>●色:ホワイト<br>●幅(mm):12<br>●長さ(m):2<br>●厚み(mm):8<br>●質量(ｇ):38<br>●粘着力:6.4N/12mm<br>●切断にはカッターが必要<br>●基材：特殊発泡ゴム（EPDM)<br>●粘着剤：アクリル系<br>●粘着力の数値は測定値の一例であり、保証値ではありません。<br>",『カード対応OK！』■〒（株）ニトムズ/ニトムズ 【E0321】(4417569)防水ソフトテープ （白） 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）ニトムズ/ニトムズ 【E0321】(4417569)防水ソフトテープ （白） 受注単位1,環境安全用品\テープ用品\気密防水テープ。『カード対応OK！』■〒（株）ニトムズ/ニトムズ 【E0321】(4417569)防水ソフトテープ （白） 受注単位1[rn]
20-109321,,390.4000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒オカモト（株）粘着製品部/オカモト 【AS-02-50】(4437853)アクリル気密防水テープ片面タイプ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●耐久性に優れたアクリル系粘着剤気密・防水テープです。<br>●抜群の手切れ性で優れた作業性です。<br>●透湿シートのほか、断熱材などにも強力に接着します。<br>●建築防水用（特に透湿防水シートを使用する場所に適しています）<br>●色:黒<br>●幅(mm):50<br>●長さ(m):20<br>●厚み(mm):0.16<br>●長さ(mm):20<br>●質量(g):170<br>●粘着力:38Ｎ/25mm<br>●手で切断可能<br>●基材：ＰＥＴ/ＰＥ織布<br>●粘着剤：アクリル系<br>",『カード対応OK！』■〒オカモト（株）粘着製品部/オカモト 【AS-02-50】(4437853)アクリル気密防水テープ片面タイプ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒オカモト（株）粘着製品部/オカモト 【AS-02-50】(4437853)アクリル気密防水テープ片面タイプ 受注単位1,環境安全用品\テープ用品\気密防水テープ。『カード対応OK！』■〒オカモト（株）粘着製品部/オカモト 【AS-02-50】(4437853)アクリル気密防水テープ片面タイプ 受注単位1[rn]
20-109322,,529.6000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TWST-2020】(4332989)気密防水パッキンテープ ２０ｍｍ×２０ｍｍ×２ｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●耐久性・耐候性に優れたＥＰＤM発泡体に、粘着テープを付けた高機能シール材です。<br>●防水・気密・防音・断熱に。<br>●色:ブラック<br>●幅(mm):20<br>●長さ(m):2<br>●厚み(mm):20<br>●質量(g):108<br>●粘着力:4.6N/10mm<br>●切断にはカッターが必要<br>●基材：特殊発泡ゴム（EPDM)<br>●粘着剤:アクリル系<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TWST-2020】(4332989)気密防水パッキンテープ ２０ｍｍ&times;２０ｍｍ&times;２ｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TWST-2020】(4332989)気密防水パッキンテープ ２０ｍｍ&times;２０ｍｍ&times;２ｍ 受注単位1,環境安全用品\テープ用品\気密防水テープ。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TWST-2020】(4332989)気密防水パッキンテープ ２０ｍｍ&times;２０ｍｍ&times;２ｍ 受注単位1[rn]
