20-62611,http://tshop.r10s.jp/masterpiece/cabinet/wheel_tire/jm_beast1.jpg?fitin=700:700,92160.0000,,車用品・バイク用品 > カー用品 > ホイール,MYRTLE GEAR BeasT for JIMNY5.5J-16 +20 or ±0 P.C.D139.7 5穴,,"ラグジュアリー系ホイールで有名な
（株）クリムソンからデビューしたビースト(BEAST)です。
今までのジムニー用ホイールにはなかった、正にラグジュアリーデザインです。
スポークをホイール外枠いっぱいまで広げたデザインにしたため
実際よりも大きなホイールに見えます。
サイズは5.5J-16インチでインセットは各年式の
軽四規格の歴代ジムニーにマッチする+20と
1300のシエラ等に使用できる±0の二種類です。
ご注文時には必要なインセットをご指定ください。
フリーホイールハブを操作する際は、
センターキャップだけの取り外しが可能です。
なおセンターキャップがフリーホイールハブを
被る大きさにデザインされている関係上、
センターキャップ装着時は数ミリ
純正フェンダーからはみ出しがあります。
装着写真のような別売のエアロフェンダーカバーEX-S37を
装着していただければクリアします。
表示価格は標準装備の付属品付きで4本セットの価格です。
納期が掛かる場合がございますので、あらかじめご了承ください。",MYRTLE GEAR BeasT for JIMNY5.5J-16 +20 or &plusmn;0 P.C.D139.7 5穴：MASTERPIECE,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マスターピースジムニーFJクルーザーランクルランドクルーザージープラングラータフドッグエスクードリフトアップグレース4x44WDプラドサーフデリカクロカン四駆オフロードSUVMYRTLE GEAR BeasT for JIMNY5.5J-16 +20 or &plusmn;0 P.C.D139.7 5穴,【送料無料】マスターピース/クリムソン。MYRTLE GEAR BeasT for JIMNY5.5J-16 +20 or &plusmn;0 P.C.D139.7 5穴[rn]
20-62612,http://tshop.r10s.jp/masterpiece/cabinet/wheel_tire/demon_main.jpg?fitin=700:700,116121.6000,,車用品・バイク用品 > カー用品 > ホイール,MYRTLE GEAR DEMON for LAND CRUISER8J-16 ±0 -28 P.C.D139.7 6穴 or -4 P.C.D.150 5穴,,"ラグジュアリー系ホイールで有名な
（株）クリムソンからデビューしたDEMONです。
ビードロックホイールをイメージした、
ストリート ロックを装着し、
サイドマシニングに囲われた
「ファイブホール デザイン+BIGピアスボルト」が、
真のストリート ロック クローラーの証となる。
標準状態での販売ですが、別売オプションで
ホイールリング等にカラーバージョンがございます。
様々な組み合わせが可能ですので、詳しくはお問い合わせください。
お見積りさせていただきます。
サイズはランクル80にバッチリの±0、
前後リーフの70には-28が、
フロントコイル化後70ワイドボディー用
(再販GRJ76対応）には-4の5穴仕様があります。
フリーホイールハブを操作する際は、
センターキャップだけの取り外しが可能です。
納期が掛かる場合がございますので、あらかじめご了承ください。",MYRTLE GEAR DEMON for LAND CRUISER8J-16 &plusmn;0 -28 P.C.D139.7 6穴 or -4 P.C.D.150 5穴：MASTERPIECE,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マスターピースジムニーFJクルーザーランクルランドクルーザージープラングラータフドッグエスクードリフトアップグレース4x44WDプラドサーフデリカクロカン四駆オフロードSUVMYRTLE GEAR DEMON for LAND CRUISER8J-16 &plusmn;0 -28 P.C.D139.7 6穴 or -4 P.C.D.150 5穴,【送料無料】マスターピース/クリムソン。MYRTLE GEAR DEMON for LAND CRUISER8J-16 &plusmn;0 -28 P.C.D139.7 6穴 or -4 P.C.D.150 5穴[rn]
20-62613,http://tshop.r10s.jp/masterpiece/cabinet/wheel_tire/ccdean_mini1.jpg?fitin=700:700,73440.0000,,車用品・バイク用品 > カー用品 > ホイール,レトロフィットなアルミホイールDean miniマーガレットホワイトPCD100 4穴 5J-15 +45,,"ラグジュアリー系ホイールで有名な
（株）クリムソンからデビューしたディーンmini
鉄ホイールのようなレトロデザインの
アルミホイールのマーガレットホワイト仕様です。
5J-15インチでインセットはハスラー純正同様の+45です。
標準付属のセンターキャップは単体写真の平面タイプです。
装着写真は、張り出しの大きいムーンキャップ
（別売オプション）を装着しております。
ムーンキャップ装着時は数ミリ
純正フェンダーからはみ出しがあります。
表示価格は標準装備の付属品付きで4本セットの価格です。
納期が掛かる場合がございますので、あらかじめご了承ください。",レトロフィットなアルミホイールDean miniマーガレットホワイトPCD100 4穴 5J-15 +45：MASTERPIECE,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マスターピースジムニーFJクルーザーランクルランドクルーザージープラングラータフドッグエスクードリフトアップグレース4x44WDプラドサーフデリカクロカン四駆オフロードSUVレトロフィットなアルミホイールDean miniマーガレットホワイトPCD100 4穴 5J-15 +45,【送料無料】マスターピース/クリムソン。レトロフィットなアルミホイールDean miniマーガレットホワイトPCD100 4穴 5J-15 +45[rn]
20-62614,http://tshop.r10s.jp/masterpiece/cabinet/wheel_tire/dean_silver.jpg?fitin=700:700,87040.0000,,車用品・バイク用品 > カー用品 > ホイール,レトロフィットなアルミホイールDean Cross Country バーニッシュグレー139.7 6穴or150 5穴 8J-16 インセット±0,,"ラグジュアリー系ホイールで有名な
（株）クリムソンからデビューしたディーン クロスカントリー
鉄ホイールのようなレトロデザインのアルミホイールです。
従来は細身のホイールしか設定されておりませんでしたが、
復活発売されたランクル76（オーバーフェンダー付き）や同じくオーバーフェンダー付きランクル80にフィットする8J-16インチでインセットは±0が発売されました。
フリーホイールハブ付き車にも取り付け可能なように、
センターキャップの中央部分だけ別体で取り外し可能です。
表示価格は標準装備の付属品付きで4本セットの価格です。
ご注文後にメーカーより取り寄せします。
納期が掛かる場合がございますので、あらかじめご了承ください。",レトロフィットなアルミホイールDean Cross Country バーニッシュグレー139.7 6穴or150 5穴 8J-16 インセット&plusmn;0：MASTERPIECE,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マスターピースジムニーFJクルーザーランクルランドクルーザージープラングラータフドッグエスクードリフトアップグレース4x44WDプラドサーフデリカクロカン四駆オフロードSUVレトロフィットなアルミホイールDean Cross Country バーニッシュグレー139.7 6穴or150 5穴 8J-16 インセット&plusmn;0,【送料無料】マスターピース/クリムソン。レトロフィットなアルミホイールDean Cross Country バーニッシュグレー139.7 6穴or150 5穴 8J-16 インセット&plusmn;0[rn]
20-62615,http://tshop.r10s.jp/masterpiece/cabinet/wheel_tire/dean_white.jpg?fitin=700:700,76160.0000,,車用品・バイク用品 > カー用品 > ホイール,レトロフィットなアルミホイールDean Cross Country マーガレット ホワイト139.7 6穴 7J-16 +40/+25/+15の3種類,,"ラグジュアリー系ホイールで有名な
（株）クリムソンからデビューしたディーン クロスカントリー
鉄ホイールのようなレトロデザインのアルミホイールです。
7J-16インチでインセットはハイエース200系用の+40や
ランクル80ナローボディー、デリカスペースギア、
ハイエース100系に適合する+25、
FJクルーザーにバッチリ決まる+15の3種類からお選びいただけます。
16インチですので車種によっては純正装着タイヤは使用できません。
フリーホイールハブ付き車にも取り付け可能なように、
センターキャップの中央部分だけ別体で取り外し可能です。
表示価格は標準装備の付属品付きで4本セットの価格です。
ご注文後にメーカーより取り寄せします。
納期が掛かる場合がございますので、あらかじめご了承ください。",レトロフィットなアルミホイールDean Cross Country マーガレット ホワイト139.7 6穴 7J-16 +40/+25/+15の3種類：MASTERPIECE,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マスターピースジムニーFJクルーザーランクルランドクルーザージープラングラータフドッグエスクードリフトアップグレース4x44WDプラドサーフデリカクロカン四駆オフロードSUVレトロフィットなアルミホイールDean Cross Country マーガレット ホワイト139.7 6穴 7J-16 +40/+25/+15の3種類,【送料無料】マスターピース/クリムソン。レトロフィットなアルミホイールDean Cross Country マーガレット ホワイト139.7 6穴 7J-16 +40/+25/+15の3種類[rn]
20-62616,http://tshop.r10s.jp/masterpiece/cabinet/wheel_tire/demon_main.jpg?fitin=700:700,97280.0000,,車用品・バイク用品 > カー用品 > ホイール,MYRTLE GEAR DEMON for JIMNY5.5J-16 +20 or ±0 P.C.D139.7 5穴,,"ラグジュアリー系ホイールで有名な
（株）クリムソンからデビューしたDEMONです。
ビードロックホイールをイメージした、
ストリート ロックを装着し、
サイドマシニングに囲われた
「ファイブホール デザイン+BIGピアスボルト」が、
真のストリート ロック クローラーの証となる。
標準状態での販売ですが、別売オプションで
ホイールリング等にカラーバージョンがございます。
様々な組み合わせが可能ですので、詳しくはお問い合わせください。
お見積りさせていただきます。
サイズは5.5J-16インチでインセットは各年式の
軽四規格の歴代ジムニーにマッチする+20と
1300のシエラ等に使用できる±0の二種類です。
ご注文時には必要なインセットをご指定ください。
フリーホイールハブを操作する際は、
センターキャップだけの取り外しが可能です。
なおセンターキャップがフリーホイールハブを
被る大きさにデザインされている関係上、
センターキャップ装着時は数ミリ
純正フェンダーからはみ出しがあります。
装着写真のような別売のエアロフェンダーカバーEX-S37を
装着していただければクリアします。
表示価格は標準装備の付属品付きで4本セットの価格です。
納期が掛かる場合がございますので、あらかじめご了承ください。",MYRTLE GEAR DEMON for JIMNY5.5J-16 +20 or &plusmn;0 P.C.D139.7 5穴：MASTERPIECE,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マスターピースジムニーFJクルーザーランクルランドクルーザージープラングラータフドッグエスクードリフトアップグレース4x44WDプラドサーフデリカクロカン四駆オフロードSUVMYRTLE GEAR DEMON for JIMNY5.5J-16 +20 or &plusmn;0 P.C.D139.7 5穴,【送料無料】マスターピース/クリムソン。MYRTLE GEAR DEMON for JIMNY5.5J-16 +20 or &plusmn;0 P.C.D139.7 5穴[rn]
20-62617,http://tshop.r10s.jp/masterpiece/cabinet/wheel_tire/dean_black.jpg?fitin=700:700,87040.0000,,車用品・バイク用品 > カー用品 > ホイール,レトロフィットなアルミホイールDean Cross Country マットブラック139.7 6穴or150 5穴 8J-16 インセット±0,,"ラグジュアリー系ホイールで有名な
（株）クリムソンからデビューしたディーン クロスカントリー
鉄ホイールのようなレトロデザインのアルミホイールです。
従来は細身のホイールしか設定されておりませんでしたが、
復活発売されたランクル76（オーバーフェンダー付き）や同じくオーバーフェンダー付きランクル80にフィットする8J-16インチでインセットは±0が発売されました。
フリーホイールハブ付き車にも取り付け可能なように、
センターキャップの中央部分だけ別体で取り外し可能です。
表示価格は標準装備の付属品付きで4本セットの価格です。
ご注文後にメーカーより取り寄せします。
納期が掛かる場合がございますので、あらかじめご了承ください。",レトロフィットなアルミホイールDean Cross Country マットブラック139.7 6穴or150 5穴 8J-16 インセット&plusmn;0：MASTERPIECE,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マスターピースジムニーFJクルーザーランクルランドクルーザージープラングラータフドッグエスクードリフトアップグレース4x44WDプラドサーフデリカクロカン四駆オフロードSUVレトロフィットなアルミホイールDean Cross Country マットブラック139.7 6穴or150 5穴 8J-16 インセット&plusmn;0,【送料無料】マスターピース/クリムソン。レトロフィットなアルミホイールDean Cross Country マットブラック139.7 6穴or150 5穴 8J-16 インセット&plusmn;0[rn]
20-62618,http://tshop.r10s.jp/masterpiece/cabinet/wheel_tire/ccdean_white.jpg?fitin=700:700,87040.0000,,車用品・バイク用品 > カー用品 > ホイール,レトロフィットなアルミホイールDean Cross Country マーガレットホワイト139.7 6穴or150 5穴 8J-16 インセット±0,,"ラグジュアリー系ホイールで有名な
（株）クリムソンからデビューしたディーン クロスカントリー
鉄ホイールのようなレトロデザインのアルミホイールです。
従来は細身のホイールしか設定されておりませんでしたが、
復活発売されたランクル76（オーバーフェンダー付き）や同じくオーバーフェンダー付きランクル80にフィットする8J-16インチでインセットは±0が発売されました。
フリーホイールハブ付き車にも取り付け可能なように、
センターキャップの中央部分だけ別体で取り外し可能です。
表示価格は標準装備の付属品付きで4本セットの価格です。
ご注文後にメーカーより取り寄せします。
納期が掛かる場合がございますので、あらかじめご了承ください。",レトロフィットなアルミホイールDean Cross Country マーガレットホワイト139.7 6穴or150 5穴 8J-16 インセット&plusmn;0：MASTERPIECE,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マスターピースジムニーFJクルーザーランクルランドクルーザージープラングラータフドッグエスクードリフトアップグレース4x44WDプラドサーフデリカクロカン四駆オフロードSUVレトロフィットなアルミホイールDean Cross Country マーガレットホワイト139.7 6穴or150 5穴 8J-16 インセット&plusmn;0,【送料無料】マスターピース/クリムソン。レトロフィットなアルミホイールDean Cross Country マーガレットホワイト139.7 6穴or150 5穴 8J-16 インセット&plusmn;0[rn]
20-62619,http://tshop.r10s.jp/masterpiece/cabinet/wheel_tire/57jv_sb1.jpg?fitin=700:700,102400.0000,,車用品・バイク用品 > カー用品 > ホイール,マスターピースオリジナル色！！ラスト1組5本セット！！RAYS Gram Lights57JV 55J-16インセット+20セミグロスブラック,,"F1のレーシング カー用ホイールを製造していることで知られる。
名門ホイール メーカー「RAYS」製のジムニー専用新作ホイールです。
当然ながら安心のMADE IN JAPANです。
艶を押えたセミグロスブラックは、マスターピースのオリジナルカラーです。

鋳造1ピース ホイールで、JWL JWL-Tの国内技術基準に適合しています。
更に、製造メーカーが独自に設けた基準でJWLの約1.5倍の厳しさである
JWL-Rspec.1もクリアした抜群の精度 強度を誇るホイールです。
サイズは純正に近い5.5J-16のインセット+20（純正は+22）ですので、
歴代のSJ30 JA11 JA12 JA22 JB23等多くのジムニーに装着可能です。
(SJ40 JA51等の6穴仕様を除く)
価格はホイールのみの5本分です。",マスターピースオリジナル色！！ラスト1組5本セット！！RAYS Gram Lights57JV 55J-16インセット+20セミグロスブラック：MASTERPIECE,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マスターピースジムニーFJクルーザーランクルランドクルーザージープラングラータフドッグエスクードリフトアップグレース4x44WDプラドサーフデリカクロカン四駆オフロードSUVマスターピースオリジナル色！！ラスト1組5本セット！！RAYS Gram Lights57JV 55J-16インセット+20セミグロスブラック,【送料無料】マスターピース/レイズ。マスターピースオリジナル色！！ラスト1組5本セット！！RAYS Gram Lights57JV 55J-16インセット+20セミグロスブラック[rn]
20-62620,http://tshop.r10s.jp/masterpiece/cabinet/wheel_tire/monster1.jpg?fitin=700:700,102400.0000,,車用品・バイク用品 > カー用品 > ホイール,MYRTLE GEAR MONSTER8J-16 ±0 P.C.D139.7 6穴,,"ラグジュアリー系ホイールで有名な（株）クリムソンからデビューしたランドクルーザ80やサーフ185 130、
90系プラドにもバッチリ決まるホイールです。
8J-16インチ、インセットは±0で
中後期型純正オーバーフェンダー付きの
ランクル80にバッチリ装着できます。
写真は20インチのものです。
表示価格は標準装備の付属品付きで4本セットの価格です。
標準装備のブラックバージョンのインサートプレート以外にも、アルミシルバー、ディープレッド、ブルー、イエロー、アーミーグリーンのインサートキャップがオプションでございます。
オプションのインサートプレートが必要な場合は、ご注文時にお知らせください。
4枚定価\10,500のところを\8,400で販売します。
センターのオーナーメントエンブレムも標準のブラッククローム以外にブラックタイプが4枚定価\6,300のところを\5,040で販売しますので合わせてご利用ください。
ホイール及びどのタイプのインサートプレートもご注文後にメーカーより取り寄せします。
納期が掛かる場合がございますので、あらかじめご了承ください。
このサイズ以外の車両用、7J-16/8J-16/7J-17/8.5J-18等のラインナップもあります。",MYRTLE GEAR MONSTER8J-16 &plusmn;0 P.C.D139.7 6穴：MASTERPIECE,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マスターピースジムニーFJクルーザーランクルランドクルーザージープラングラータフドッグエスクードリフトアップグレース4x44WDプラドサーフデリカクロカン四駆オフロードSUVMYRTLE GEAR MONSTER8J-16 &plusmn;0 P.C.D139.7 6穴,【送料無料】マスターピース/クリムソン。MYRTLE GEAR MONSTER8J-16 &plusmn;0 P.C.D139.7 6穴[rn]
