20-139550,,740.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒（株）兼古製作所/アネックス【ARHS5-2065】(4701674)ハイパー龍靭ビット スリムタイプ ５本組 両頭 ＋２×６５ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ねじ頭が見やすい先端スリムタイプです。<br>●トーション部で衝撃吸収します。<br>●サビに強いメッキ仕上げです。<br>●耐久性抜群で長寿命です。<br>●先端欠けに強く、カムアウトを抑制します。<br>●全長(mm):65<br>●パック入数(本):5<br>●刃先:[[(+)]]2<br>●質量(g):64<br>●シャンク径:6.35mm<br>●クロム・モリブデン・バナジウム鋼<br>●アセテート樹脂<br>",『カード対応OK！』■〒（株）兼古製作所/アネックス【ARHS5-2065】(4701674)ハイパー龍靭ビット スリムタイプ ５本組 両頭 ＋２&times;６５ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）兼古製作所/アネックス【ARHS5-2065】(4701674)ハイパー龍靭ビット スリムタイプ ５本組 両頭 ＋２&times;６５ 受注単位1,作業用品\ドライバービット\建築・金物用ビット。『カード対応OK！』■〒（株）兼古製作所/アネックス【ARHS5-2065】(4701674)ハイパー龍靭ビット スリムタイプ ５本組 両頭 ＋２&times;６５ 受注単位1[rn]
20-139551,,471.2000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒（株）新亀製作所/サンフラッグ【TTX-2125】(4717848)テーパースリムＸビット２本組 ＃２×１２５ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●当社オリジナルのトーション加工で、左右の回転トルクを吸収する事により、先端の耐久性を大幅にアップしています。<br>●先端がスリム形状で、ねじ頭が見やすく作業効率上がります。<br>●特殊先端形状にて、回転時の浮き上がり現象（カムアウト）を軽減しています。<br>●全長(mm):125<br>●刃先:[[(+)]]2<br>●シャンク径:6.35mm<br>●特殊鋼<br>",『カード対応OK！』■〒（株）新亀製作所/サンフラッグ【TTX-2125】(4717848)テーパースリムＸビット２本組 ＃２&times;１２５ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）新亀製作所/サンフラッグ【TTX-2125】(4717848)テーパースリムＸビット２本組 ＃２&times;１２５ｍｍ 受注単位1,作業用品\ドライバービット\建築・金物用ビット。『カード対応OK！』■〒（株）新亀製作所/サンフラッグ【TTX-2125】(4717848)テーパースリムＸビット２本組 ＃２&times;１２５ｍｍ 受注単位1[rn]
20-139552,,285.6000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒（株）兼古製作所/アネックス【ARHM-2065】(4701585)ハイパー龍靭ビット２本組 両頭＋２×６５ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●サビに強いメッキ仕上げです。<br>●トーション部で衝撃吸収します。<br>●耐久性抜群で長寿命です。<br>●先端欠けに強く、カムアウトを抑制します。<br>●鉄板・アルミ・ステンレス・木材など。<br>●全長(mm):65<br>●刃先:[[(+)]]2<br>●パック入数(本):2<br>●質量(g):28<br>●シャンク径:6.35mm<br>●クロムモリブデンバナジウム鋼<br>●アセテート樹脂<br>",『カード対応OK！』■〒（株）兼古製作所/アネックス【ARHM-2065】(4701585)ハイパー龍靭ビット２本組 両頭＋２&times;６５ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）兼古製作所/アネックス【ARHM-2065】(4701585)ハイパー龍靭ビット２本組 両頭＋２&times;６５ 受注単位1,作業用品\ドライバービット\建築・金物用ビット。『カード対応OK！』■〒（株）兼古製作所/アネックス【ARHM-2065】(4701585)ハイパー龍靭ビット２本組 両頭＋２&times;６５ 受注単位1[rn]
20-139553,,321.6000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒（株）兼古製作所/アネックス【ACTP-2110】(4701518)カラートーションビット２本組 ＋２×１１０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●曲がり、折れに強い三枚羽トーション構造で、芯ブレしにくく安定したビス打ち作業ができます。<br>●トーション部で衝撃吸収します。<br>●力強いトルク伝達を最大限に発揮します。<br>●ハードなビス打ち作業に最適<br>●全長(mm):110<br>●刃先:[[（+）]]2<br>●シャンク径：6.35mm<br>●クロム・モリブデン・バナジウム鋼<br>",『カード対応OK！』■〒（株）兼古製作所/アネックス【ACTP-2110】(4701518)カラートーションビット２本組 ＋２&times;１１０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）兼古製作所/アネックス【ACTP-2110】(4701518)カラートーションビット２本組 ＋２&times;１１０ 受注単位1,作業用品\ドライバービット\建築・金物用ビット。『カード対応OK！』■〒（株）兼古製作所/アネックス【ACTP-2110】(4701518)カラートーションビット２本組 ＋２&times;１１０ 受注単位1[rn]
20-139554,,879.2000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒（株）新亀製作所/サンフラッグ【SSB-52125】(4833546)スーパースリムビット ＃２×１２５ｍｍ ５本組 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●先端がスリム形状になっており、ねじ頭が見易く作業効率が大幅にアップします。<br>●芯ブレ精度が高くスムーズなトルク伝達で打ち込みバランスが安定しています。<br>●刃先:[[（+）]]2<br>●全長(mm):125<br>●硬さ:H<br>●シャンク径:6.35mm<br>●特殊鋼<br>",『カード対応OK！』■〒（株）新亀製作所/サンフラッグ【SSB-52125】(4833546)スーパースリムビット ＃２&times;１２５ｍｍ ５本組 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）新亀製作所/サンフラッグ【SSB-52125】(4833546)スーパースリムビット ＃２&times;１２５ｍｍ ５本組 受注単位1,作業用品\ドライバービット\建築・金物用ビット。『カード対応OK！』■〒（株）新亀製作所/サンフラッグ【SSB-52125】(4833546)スーパースリムビット ＃２&times;１２５ｍｍ ５本組 受注単位1[rn]
20-139555,,363.2000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒（株）兼古製作所/アネックス【ACM1-4065】(4701399)カラービット１本組 ＋４×６５ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●カラーで先端サイズの見分けが簡単です。<br>●両頭タイプです。<br>●両端部非塗装で刃先精度が抜群です。<br>●全長(mm):65<br>●パック入数(本):1<br>●刃先:[[(+)]]4<br>●質量(g):20<br>●シャンク径:6.35mm<br>●クロムモリブデンバナジウム鋼<br>",『カード対応OK！』■〒（株）兼古製作所/アネックス【ACM1-4065】(4701399)カラービット１本組 ＋４&times;６５ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）兼古製作所/アネックス【ACM1-4065】(4701399)カラービット１本組 ＋４&times;６５ 受注単位1,作業用品\ドライバービット\建築・金物用ビット。『カード対応OK！』■〒（株）兼古製作所/アネックス【ACM1-4065】(4701399)カラービット１本組 ＋４&times;６５ 受注単位1[rn]
20-139556,,612.8000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒（株）兼古製作所/アネックス【ACTP5-2065】(4701534)カラートーションビット５本組 ＋２×６５ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●曲がり、折れに強い三枚羽トーション構造で、芯ブレしにくく安定したビス打ち作業ができます。<br>●トーション部で衝撃吸収します。<br>●力強いトルク伝達を最大限に発揮します。<br>●ハードなビス打ち作業に最適<br>●全長(mm):65<br>●刃先:[[（+）]]2<br>●シャンク径：6.35mm<br>●クロム・モリブデン・バナジウム鋼<br>",『カード対応OK！』■〒（株）兼古製作所/アネックス【ACTP5-2065】(4701534)カラートーションビット５本組 ＋２&times;６５ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）兼古製作所/アネックス【ACTP5-2065】(4701534)カラートーションビット５本組 ＋２&times;６５ 受注単位1,作業用品\ドライバービット\建築・金物用ビット。『カード対応OK！』■〒（株）兼古製作所/アネックス【ACTP5-2065】(4701534)カラートーションビット５本組 ＋２&times;６５ 受注単位1[rn]
20-139557,,749.6000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒（株）兼古製作所/アネックス【ARHM5-2085】(4701623)ハイパー龍靭ビット５本組 両頭＋２×８５ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●トーション部で衝撃吸収します。<br>●耐久性抜群で長寿命です。<br>●先端欠けに強く、カムアウトを抑制します。<br>●鉄板・アルミ・ステンレス・木材など。<br>●全長(mm):85<br>●パック入数(本):5<br>●刃先:[[(+)]]2<br>●質量(g):88<br>●シャンク径:6.35mm<br>●クロムモリブデンバナジウム鋼<br>●アセテート樹脂<br>",『カード対応OK！』■〒（株）兼古製作所/アネックス【ARHM5-2085】(4701623)ハイパー龍靭ビット５本組 両頭＋２&times;８５ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）兼古製作所/アネックス【ARHM5-2085】(4701623)ハイパー龍靭ビット５本組 両頭＋２&times;８５ 受注単位1,作業用品\ドライバービット\建築・金物用ビット。『カード対応OK！』■〒（株）兼古製作所/アネックス【ARHM5-2085】(4701623)ハイパー龍靭ビット５本組 両頭＋２&times;８５ 受注単位1[rn]
20-139558,,1523.2000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒（株）新亀製作所/サンフラッグ【BXV-2065M】(4717805)段付スーパースリムトーションビット１０本入り ＃２Ｘ６５ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●当社オリジナルのトーション加工で、左右の回転トルクを吸収する事により、先端の耐久性を大幅にアップしています。<br>●先端がスリム形状で、ねじ頭が見やすく作業効率上がります。<br>●特殊先端形状にて、回転時の浮き上がり現象（カムアウト）を軽減しています。<br>●全長(mm):65<br>●刃先:[[（+）]]2<br>●シャンク径:6.35mm<br>●14.4V、18V対応<br>",『カード対応OK！』■〒（株）新亀製作所/サンフラッグ【BXV-2065M】(4717805)段付スーパースリムトーションビット１０本入り ＃２Ｘ６５ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）新亀製作所/サンフラッグ【BXV-2065M】(4717805)段付スーパースリムトーションビット１０本入り ＃２Ｘ６５ 受注単位1,作業用品\ドライバービット\建築・金物用ビット。『カード対応OK！』■〒（株）新亀製作所/サンフラッグ【BXV-2065M】(4717805)段付スーパースリムトーションビット１０本入り ＃２Ｘ６５ 受注単位1[rn]
20-139559,,163.2000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066310】(4777417)８６７／１ＴＺ トルクスビット Ｔ２０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●トーションの作用により、先端分への過負荷が分散され、ビットの長寿命化を実現しています。<br>●頑強なビットで、鉄板や金属板での加工に最適です。<br>●全長(mm):25<br>●刃先:T20<br>●質量(g):4.2<br>●シャンク径:6.35mm<br>",『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066310】(4777417)８６７／１ＴＺ トルクスビット Ｔ２０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066310】(4777417)８６７／１ＴＺ トルクスビット Ｔ２０ 受注単位1,作業用品\ドライバービット\一般産業用ビット。『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066310】(4777417)８６７／１ＴＺ トルクスビット Ｔ２０ 受注単位1[rn]
20-139560,,293.6000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【059542】(4777263)８５１／４ＢＴＨ ビット ＋２ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●専用のビットホルダ(053923）と併用することで、3つのトーション(バイトーション)が作用し、ビットの長寿命化を実現しています。<br>●木材などの加工に適しています。<br>●刃先:[[（+）]]2<br>●全長(mm):50<br>●質量(g):10.4<br>●シャンク径:6.35mm<br>",『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【059542】(4777263)８５１／４ＢＴＨ ビット ＋２ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【059542】(4777263)８５１／４ＢＴＨ ビット ＋２ 受注単位1,作業用品\ドライバービット\一般産業用ビット。『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【059542】(4777263)８５１／４ＢＴＨ ビット ＋２ 受注単位1[rn]
20-139561,,1100.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066644】(4715624)８７１／１ＤＣ トルクセットビット １０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ダイヤモンドコーティングにより、食いつき性と寿命が向上したビットです。<br>●ネジのなめを防止します。<br>●全長(mm):25<br>●刃先:TS10<br>●質量(g):4.7<br>●シャンク径:6.35mm<br>●ダイヤモンドコーティング<br>",『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066644】(4715624)８７１／１ＤＣ トルクセットビット １０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066644】(4715624)８７１／１ＤＣ トルクセットビット １０ 受注単位1,作業用品\ドライバービット\一般産業用ビット。『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066644】(4715624)８７１／１ＤＣ トルクセットビット １０ 受注単位1[rn]
20-139562,,624.8000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【344216】(4715829)８５１／２３Ｒ ＢＴＨ ＩＭＰＤＣ インパクト両頭 ＋２Ｘ１１０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●別売のインパクタービットホルダ(057675、057676)と一緒に使用することでさらに、寿命が伸び、コスト削減に貢献します。<br>●全長(mm):110<br>●刃先:[[（+）]]2<br>●質量(g):20<br>●シャンク径:6.35mm<br>●ダイヤモンドコーティング<br>",『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【344216】(4715829)８５１／２３Ｒ ＢＴＨ ＩＭＰＤＣ インパクト両頭 ＋２Ｘ１１０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【344216】(4715829)８５１／２３Ｒ ＢＴＨ ＩＭＰＤＣ インパクト両頭 ＋２Ｘ１１０ 受注単位1,作業用品\ドライバービット\一般産業用ビット。『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【344216】(4715829)８５１／２３Ｒ ＢＴＨ ＩＭＰＤＣ インパクト両頭 ＋２Ｘ１１０ 受注単位1[rn]
20-139563,,307.2000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066606】(4777514)８７３／１ ファイブスタービット ３０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●頑強なビットで、鉄板や金属板での加工に最適です。<br>●全長(mm):25<br>●刃先:30<br>●質量(g):4.8<br>●シャンク径:6.35mm<br>",『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066606】(4777514)８７３／１ ファイブスタービット ３０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066606】(4777514)８７３／１ ファイブスタービット ３０ 受注単位1,作業用品\ドライバービット\一般産業用ビット。『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066606】(4777514)８７３／１ ファイブスタービット ３０ 受注単位1[rn]
20-139564,,222.4000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【059805】(4777280)８５１／４ＴＺ ビット ＋１ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●トーションの作用により、先端分への過負荷が分散され、ビットの長寿命化を実現しています。<br>●頑強なビットで、鉄板や金属板での加工に最適です。<br>●刃先:[[（+）]]1<br>●全長(mm):50<br>●質量(g):9.6<br>●シャンク径:6.35mm<br>",『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【059805】(4777280)８５１／４ＴＺ ビット ＋１ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【059805】(4777280)８５１／４ＴＺ ビット ＋１ 受注単位1,作業用品\ドライバービット\一般産業用ビット。『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【059805】(4777280)８５１／４ＴＺ ビット ＋１ 受注単位1[rn]
20-139565,,1380.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066614】(4777573)８７３／４ ファイブスタービット ２７ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●頑強なビットで、鉄板や金属板での加工に最適です。<br>●全長(mm):89<br>●刃先:27<br>●質量(g):19.4<br>●シャンク径:6.35mm<br>",『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066614】(4777573)８７３／４ ファイブスタービット ２７ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066614】(4777573)８７３／４ ファイブスタービット ２７ 受注単位1,作業用品\ドライバービット\一般産業用ビット。『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066614】(4777573)８７３／４ ファイブスタービット ２７ 受注単位1[rn]
20-139566,,163.2000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066300】(4777344)８６７／１ＴＺ トルクスビット Ｔ５ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●トーションの作用により、先端分への過負荷が分散され、ビットの長寿命化を実現しています。<br>●頑強なビットで、鉄板や金属板での加工に最適です。<br>●全長(mm):25<br>●刃先:T5<br>●質量(g):3.6<br>●シャンク径:6.35mm<br>●066320のみボール溝サイズ8.2mmです。<br>",『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066300】(4777344)８６７／１ＴＺ トルクスビット Ｔ５ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066300】(4777344)８６７／１ＴＺ トルクスビット Ｔ５ 受注単位1,作業用品\ドライバービット\一般産業用ビット。『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066300】(4777344)８６７／１ＴＺ トルクスビット Ｔ５ 受注単位1[rn]
20-139567,,163.2000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066305】(4777395)８６７／１ＴＺ トルクスビット Ｔ１０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●トーションの作用により、先端分への過負荷が分散され、ビットの長寿命化を実現しています。<br>●頑強なビットで、鉄板や金属板での加工に最適です。<br>●全長(mm):25<br>●刃先:T10<br>●質量(g):3.6<br>●シャンク径:6.35mm<br>",『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066305】(4777395)８６７／１ＴＺ トルクスビット Ｔ１０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066305】(4777395)８６７／１ＴＺ トルクスビット Ｔ１０ 受注単位1,作業用品\ドライバービット\一般産業用ビット。『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066305】(4777395)８６７／１ＴＺ トルクスビット Ｔ１０ 受注単位1[rn]
20-139568,,307.2000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066607】(4777522)８７３／１ ファイブスタービット ４０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●頑強なビットで、鉄板や金属板での加工に最適です。<br>●全長(mm):25<br>●刃先:40<br>●質量(g):4.8<br>●シャンク径:6.35mm<br>",『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066607】(4777522)８７３／１ ファイブスタービット ４０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066607】(4777522)８７３／１ ファイブスタービット ４０ 受注単位1,作業用品\ドライバービット\一般産業用ビット。『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066607】(4777522)８７３／１ ファイブスタービット ４０ 受注単位1[rn]
20-139569,,196.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【056240】(4777158)８００／１ ＴＺ ビット １．６ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●トーションの作用により、先端分への過負荷が分散され、ビットの長寿命化を実現しています。<br>●頑強なビットで、鉄板や金属板での加工に最適です。<br>●刃先:25<br>●全長(mm):[[（-）]]8.0<br>●質量(g):6.2<br>●シャンク径:6.35mm<br>●056240のみボール溝サイズ8.2mmです。<br>",『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【056240】(4777158)８００／１ ＴＺ ビット １．６ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【056240】(4777158)８００／１ ＴＺ ビット １．６ 受注単位1,作業用品\ドライバービット\一般産業用ビット。『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【056240】(4777158)８００／１ ＴＺ ビット １．６ 受注単位1[rn]
20-139570,,1162.4000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066690】(4715641)８７１／４ トルクセットビット ６ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ダイヤモンドコーティングにより、食いつき性と寿命が向上したビットです。<br>●ネジのなめを防止します。<br>●全長(mm):50<br>●刃先:TS6<br>●質量(g):11<br>●シャンク径:6.35mm<br>●ダイヤモンドコーティング<br>",『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066690】(4715641)８７１／４ トルクセットビット ６ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066690】(4715641)８７１／４ トルクセットビット ６ 受注単位1,作業用品\ドライバービット\一般産業用ビット。『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066690】(4715641)８７１／４ トルクセットビット ６ 受注単位1[rn]
