20-102988,http://tshop.r10s.jp/parts/cabinet/detail-aa32/aa32-hg.jpg?fitin=700:700,35360.0000,,車用品・バイク用品 > カー用品 > バッテリー・メンテナンス用品 > バッテリー > 国産車用,日立(新神戸) HGシリーズ 210H52,,バス・トラック・建機・農機・船舶向けの大型バッテリー。開閉性を向上させた防爆タイプの液口栓を採用。 <br><br>プラス高耐久ハイパワーS極板の採用により、寿命・始動性能・液減り特性が向上。ハイブリッド極板構成により、使用中の液減りが少なく、補水頻度が減りました。また、自己放電が少ないため、農機、建機などに適しています。<br><br>■18ヶ月または3万km補償　■日本製　■液入充電済みなのですぐに使用できます <br><br>バッテリーサイズ：210H52 <br><br>　車検対応品<br><br>電装系/バッテリー,日立(新神戸) HGシリーズ 210H52：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウン日立(新神戸) HGシリーズ 210H52,日立(新神戸) HGシリーズ 210H52[rn]
20-102989,http://tshop.r10s.jp/parts/cabinet/detail-aa32/aa32-or.jpg?fitin=700:700,2598.4000,,車用品・バイク用品 > カー用品 > バッテリー・メンテナンス用品 > バッテリー > 国産車用,Mr.Battery CBｵﾚﾝｼﾞｼﾘｰｽﾞ 40B19L　NCP50系 ﾌﾟﾛﾎﾞｯｸｽ (ﾃﾞｨｰｾﾞﾙ車､寒冷地仕様ｦ除ｸ),,フルカルシウム電極を採用し始動性能はハイレベルを確保しながらリーズナブルなプライスのスタンダードバッテリー。 <br><br>※注意※　ご購入頂く前に必ず車輌に付いているバッテリーの表記をご確認下さい。適合等がわからない場合は、必ずお近くのディーラー等でご確認下さい。<br><br>■24ヶ月または3万km補償　■液入充電済みなのですぐに使用できます。交換後のバッテリー処分にお困りの方はご相談下さい。 <br><br>NCP50系 ﾌﾟﾛﾎﾞｯｸｽ (ﾃﾞｨｰｾﾞﾙ車､寒冷地仕様ｦ除ｸ) <br><br>　車検対応品<br><br>電装系/バッテリー,Mr.Battery CBｵﾚﾝｼﾞｼﾘｰｽﾞ 40B19L　NCP50系 ﾌﾟﾛﾎﾞｯｸｽ (ﾃﾞｨｰｾﾞﾙ車､寒冷地仕様ｦ除ｸ)：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンMr.Battery CBｵﾚﾝｼﾞｼﾘｰｽﾞ 40B19L　NCP50系 ﾌﾟﾛﾎﾞｯｸｽ (ﾃﾞｨｰｾﾞﾙ車､寒冷地仕様ｦ除ｸ),Mr.Battery CBｵﾚﾝｼﾞｼﾘｰｽﾞ 40B19L　NCP50系 ﾌﾟﾛﾎﾞｯｸｽ (ﾃﾞｨｰｾﾞﾙ車､寒冷地仕様ｦ除ｸ)[rn]
20-102990,http://tshop.r10s.jp/parts/cabinet/detail-aa32/aa32-ex.jpg?fitin=700:700,10712.0000,,車用品・バイク用品 > カー用品 > バッテリー・メンテナンス用品 > バッテリー > 国産車用,日立(新神戸) EXシリーズ 80D26L,,優れた寿命特性を実現したタクシー・宅配車・営業車向けバッテリー。独自のHPL構造の採用により始動性・高温耐久性が向上 し信頼性アップ ！　お仕事で車を使われる方にオススメ！ <br><br>陽極板に耐食性を向上させた特殊低アンチモン合金を、陰極板には軽量耐食性カルシウム合金をさらに陽・陰極板を隔離するセパレータには袋セパレータにガラスマットを併用した特許取得構造でバッテリーへの信頼性・始動性・高温耐久性が一段と向上しました。<br><br>■12ヶ月または10万km補償　■日本製　■液入充電済みなのですぐに使用できます <br><br>バッテリーサイズ：80D26L (互換サイズ：48D26L・55D26L・65D26L・75D26L） <br><br>　車検対応品<br><br>電装系/バッテリー,日立(新神戸) EXシリーズ 80D26L：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウン日立(新神戸) EXシリーズ 80D26L,日立(新神戸) EXシリーズ 80D26L[rn]
20-102991,http://tshop.r10s.jp/parts/cabinet/detail-aa32/aa32-or.jpg?fitin=700:700,2598.4000,,車用品・バイク用品 > カー用品 > バッテリー・メンテナンス用品 > バッテリー > 国産車用,Mr.Battery CBｵﾚﾝｼﾞｼﾘｰｽﾞ 40B19R　RA1/2 ﾌﾟﾚｵ,,フルカルシウム電極を採用し始動性能はハイレベルを確保しながらリーズナブルなプライスのスタンダードバッテリー。 <br><br>※注意※　ご購入頂く前に必ず車輌に付いているバッテリーの表記をご確認下さい。適合等がわからない場合は、必ずお近くのディーラー等でご確認下さい。<br><br>■24ヶ月または3万km補償　■液入充電済みなのですぐに使用できます。交換後のバッテリー処分にお困りの方はご相談下さい。 <br><br>RA1/2 ﾌﾟﾚｵ <br><br>　車検対応品<br><br>電装系/バッテリー,Mr.Battery CBｵﾚﾝｼﾞｼﾘｰｽﾞ 40B19R　RA1/2 ﾌﾟﾚｵ：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンMr.Battery CBｵﾚﾝｼﾞｼﾘｰｽﾞ 40B19R　RA1/2 ﾌﾟﾚｵ,Mr.Battery CBｵﾚﾝｼﾞｼﾘｰｽﾞ 40B19R　RA1/2 ﾌﾟﾚｵ[rn]
20-102992,http://tshop.r10s.jp/parts/cabinet/detail-aa32/aa32-jc.jpg?fitin=700:700,5824.0000,,車用品・バイク用品 > カー用品 > バッテリー・メンテナンス用品 > バッテリー > 国産車用,Johnson Controls ｼﾙﾍﾞﾝX SX40B19R　J100系 ﾃﾘｵｽ (寒冷地仕様ｦ除ｸ),,銀合金極板を採用し耐久性に優れ集電率を大幅に改善、優れたCCA（始動性能）値を誇るシルバーバッテリーです。 <br><br>世界NO.1シェアであるジョンソンコントロール社の最高技術が、開発耐腐食性・耐熱性に優れ低い自己放電性能、メンテナンスフリーによる補水不要と夏の暑さにも冬の寒さにも負けない高いパフォーマンスを実現します。<br><br>■36ヶ月または6万km補償　■液入充電済みなのですぐに使用できます。　※注意※　ご購入頂く前に必ず車輌に付いているバッテリーの表記をご確認下さい。適合等がわからない場合は、必ずお近くのディーラー等でご確認下さい。交換後のバッテリー処分にお困りの方はご相談下さい。 <br><br>J100系 ﾃﾘｵｽ (寒冷地仕様ｦ除ｸ) <br><br>　車検対応品<br><br>電装系/バッテリー,Johnson Controls ｼﾙﾍﾞﾝX SX40B19R　J100系 ﾃﾘｵｽ (寒冷地仕様ｦ除ｸ)：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンJohnson Controls ｼﾙﾍﾞﾝX SX40B19R　J100系 ﾃﾘｵｽ (寒冷地仕様ｦ除ｸ),Johnson Controls ｼﾙﾍﾞﾝX SX40B19R　J100系 ﾃﾘｵｽ (寒冷地仕様ｦ除ｸ)[rn]
20-102993,http://tshop.r10s.jp/geki-car/cabinet/31/3100013.jpg?fitin=700:700,4281.6000,,車用品・バイク用品 > カー用品 > バッテリー・メンテナンス用品 > バッテリー > 国産車用,VARTA BLUE 55B19R バルタ ブルー 国産車用【代引手数料無料】,廃バッテリー回収無料,"※個別配送に付き指定商品以外は、同梱不可となります。 <br>
指定商品はライフウィンク・バッテリーキーパー・メモリーバックアップとなります。<br>
※商品はダンボールやエアキャップに入っておらず、化粧箱のまま発送します。<br>
環境への配慮と価格への反映を目的とするものです。<br>
※バッテリーのご注文間違いによる商品交換・発送後のキャンセルはできません。<br>
ご注文にはくれぐれもご注意願います。<br>
※廃バッテリー回収をご希望の方は、ご購入時にプルダウンで廃バッテリーチケットを「希望する」をご選択ください。<br>
ご希望されたお客様に、<br>
当店の住所と品名、荷姿を予め印刷されている<br>
廃バッテリーチケット（佐川急便着払い送り状）をバッテリーの短側面に添付しお送りいたします。<br>
こちらをご利用いただき、交換後の廃バッテリーを当店へお送りください。<br>
（佐川急便にて中継料がかかる地域に関しましては別途料金が発生いたします。<br>
その際はご購入時にご連絡させていただきます。）<br>
ご利用いただけますのは、今回のご購入で交換された廃バッテリーのみになります。<br>
サイズの違うバッテリーや他の廃バッテリーとの同梱はお受けできません。<br>
こちらのサービスは、廃バッテリーチケット（佐川急便着払い送り状）のご利用が前提となります。<br>
佐川急便以外の業者から当店にバッテリーをお送り頂いた場合には、一切お受けできません。<br>
予めご了承いただけますようお願い申し上げます。<br>
なお、ご希望をお忘れになった場合には、「廃バッテリー回収チケット」を<br>
お求めいただけますようお願いいたします。<br>
当店の店内検索にて商品番号「3190030」となります。<br><br><table  border=""1"" cellspacing=""0"" cellpadding=""5"" bordercolor=""#ABABAB""><tr><td>激安カー用品 Webいち店TOP ＞ 車用品・バイク用品 ＞ カー用品 ＞ バッテリー・メンテナンス用品 ＞ バッテリー ＞ 国産車用</td></tr></table>",VARTA BLUE 55B19R バルタ ブルー 国産車用【代引手数料無料】：激安カー用品　Webいち店,激安カー用品ナビレーダースターターオーディオ燃費向上ポータブルＭＤＣＤタイヤトーヨーダンロップヨコハマ低反発カーロケシュアラスターオイルＧＰＳカーモニVARTA BLUE 55B19R バルタ ブルー 国産車用【代引手数料無料】,廃バッテリー回収無料。VARTA BLUE 55B19R バルタ ブルー 国産車用【代引手数料無料】[rn]
20-102994,http://tshop.r10s.jp/geki-car/cabinet/31/3100022.jpg?fitin=700:700,11111.2000,,車用品・バイク用品 > カー用品 > バッテリー・メンテナンス用品 > バッテリー > 国産車用,【お取り寄せ】VARTA BLUE 135D31L バルタ ブルー 国産車用【代引手数料無料】,廃バッテリー回収無料,"お取り寄せ商品です。ご注文から２～３営業日で発送となります。
※個別配送に付き指定商品以外は、同梱不可となります。 <br>
指定商品はバッテリーキーパー・メモリーバックアップ・パルス・コアとなります。<br>
※商品はダンボールやエアキャップに入っておらず、化粧箱のまま発送します。<br>
環境への配慮と価格への反映を目的とするものです。<br>
※バッテリーのご注文間違いによる商品交換・発送後のキャンセルはできません。<br>
ご注文にはくれぐれもご注意願います。<br>",【お取り寄せ】VARTA BLUE 135D31L バルタ ブルー 国産車用【代引手数料無料】：激安カー用品　Webいち店,激安カー用品ナビレーダースターターオーディオ燃費向上ポータブルＭＤＣＤタイヤトーヨーダンロップヨコハマ低反発カーロケシュアラスターオイルＧＰＳカーモニ【お取り寄せ】VARTA BLUE 135D31L バルタ ブルー 国産車用【代引手数料無料】,廃バッテリー回収無料。【お取り寄せ】VARTA BLUE 135D31L バルタ ブルー 国産車用【代引手数料無料】[rn]
20-102995,http://tshop.r10s.jp/creer/cabinet/00554632/img56726591.jpg?fitin=700:700,19356.0000,,車用品・バイク用品 > カー用品 > バッテリー・メンテナンス用品 > バッテリー > 国産車用,OPTIMA オプティマブルートップバッテリー SLI-4.2L(スターティングバッテリー) 【BLUE TOP R端子(サブ付) AC DELCO M24MF互換】,【在庫あり即納!!】【送料無料!カードOK!】,"<center>
<font size=5><b>本日開催の<br>ポイントupイベントは<br>→→→ こちら ←←←</b></font>
<hr></center>
<br>


<IMG SRC=http://image.rakuten.co.jp/creer/cabinet/00554632/img56566110.jpg width=100%>
<BR>画像はレッドトップの構造イメージです。
<BR><BR>






・OPTIMAのブルートップバッテリー、SLI-4.2L(旧品番/D900M)です。
<BR>・オプティマバッテリーは革命的な技術「スパイラルセル」技術によって作られています。螺旋状に巻かれた純鉛の薄いプレートをベースとして、硫酸を薄いファイバーガラス繊維内に吸収させることにより通常の液式バッテリーに比べ5割～10割もの鉛の総表面積を実現。
<BR>・過酷な海の条件に耐える構造に設計されました。ターミナルは通常のSAEポストに加えボート用の5/16インチポストも備えております。
<BR>・通常の液式バッテリーに比べ圧倒的に高いCCA（コールドクランキングアンペア＝セルを回す瞬発力）を誇り、過酷な環境下でもエンジンを始動できる能力を実現しています。
<BR>・自己放電率も非常に低く、満充電のバッテリーを１２ヶ月間放置しておいても再充電をすることなくエンジン始動に使用可能、２４ヶ月間保管しておいても再充電により１００％復帰しご使用いただけます。
<BR>・通常、完全放電（バッテリー上がり）をさせてしまうと完全充電ができなくなる液式バッテリーと違い、ブルートップはサイクル寿命350回（正しく使用した場合、350回まで完全充電⇔完全放電の繰り返しが可能）を誇り、一般的な液式バッテリーに比べ圧倒的な寿命を持っています。
<BR>・その瞬発力の高さから、セルの始動性向上はもちろん、オーディオの音質向上にも大きな効果が表れます。ハイパワーカーオーディオのサブバッテリーとしても最適です。
<BR>・オプティマバッテリーはスパイラルセル構造により、物理的に液漏れが起らず、補水も一切必要としない真のメンテナンスフリー。ガスも発生しないため通常通りのエンジンルームへの縦置きはもちろん、室内やトランクへの装着、横置きや逆さ吊りでの使用すらも可能になっています。
<BR>
<BR>※充電について
<BR>オプティマバッテリーは通常のバッテリーと構造が異なるため、充電器にはAC DELCO製のAD-0002が最適となります。できる限り急速充電は避け、AD-0002のメンテナンスモードにてゆっくり充電するのがベストです（急速充電は寿命に少なからず影響し同時に１００％充電は出来ません ）。
<BR>

<BR>その他のラインアップについては以下の表からどうぞ。

<BR>

<BR>品番:SLI-4.2L

<BR>端子位置:R
<BR>端子:大(サブ付)
<BR>長さ(mm):254
<BR>幅(mm):172
<BR>高さ(mm):199
<BR>重量:17.2kg
<BR>CCA:815
<BR>CA:1050
<BR>20時間率:55Ah
<BR>RC:104
<BR>内部抵抗:2.8mΩ
<BR>適合サイズ（参考）:
BCI 24M規格
<BR>ディープサイクルスターティングバッテリー

<BR>
<BR>品番:DC-4.2L
<BR>旧品番:D900M
<BR>端子位置:R
<BR>端子:大(サブ付)

<BR>長さ(mm):254
<BR>幅(mm):172
<BR>高さ(mm):199
<BR>重量:19.5kg
<BR>CCA:690
<BR>CA:830
<BR>20時間率:55Ah
<BR>RC:120
<BR>内部抵抗:2.8mΩ
<BR>適合サイズ（参考）:
BCI 24M規格
<BR>AC DELCO M24MF互換

<BR>
<BR>品番:DC-5.0L
<BR>旧品番:D1200M
<BR>端子位置:R
<BR>端子:大(サブ付)

<BR>長さ(mm):310
<BR>幅(mm):173
<BR>高さ(mm):222
<BR>重量:22.5kg
<BR>CCA:800
<BR>CA:1000
<BR>20時間率:66Ah
<BR>RC:140
<BR>内部抵抗:2.5mΩ
<BR>適合サイズ（参考）:
BCI 27M規格
<BR>AC DELCO M27MF互換

<BR>
<BR>品番:DC-5.5L
<BR>旧品番:D1400M
<BR>端子位置:R
<BR>端子:大(サブ付)

<BR>長さ(mm):324
<BR>幅(mm):165
<BR>高さ(mm):238
<BR>重量:27.1kg
<BR>CCA:975
<BR>CA:1170
<BR>20時間率:75Ah
<BR>RC:155
<BR>内部抵抗:2.4mΩ
<BR>適合サイズ（参考）:
BCI 31M規格
<BR>AC DELCO M31MF互換",OPTIMA オプティマブルートップバッテリー SLI-4.2L(スターティングバッテリー) 【BLUE TOP R端子(サブ付) AC DELCO M24MF互換】：クレールオンラインショップ,オーディオテクニカコムテックセルスターユピテルカーオーディオ車高調レーダー探知機デッドニングOPTIMA オプティマブルートップバッテリー SLI-4.2L(スターティングバッテリー) 【BLUE TOP R端子(サブ付) AC DELCO M24MF互換】,【在庫あり即納!!】【送料無料!カードOK!】。OPTIMA オプティマブルートップバッテリー SLI-4.2L(スターティングバッテリー) 【BLUE TOP R端子(サブ付) AC DELCO M24MF互換】[rn]
20-102996,http://tshop.r10s.jp/creer/cabinet/00554632/img56726588.jpg?fitin=700:700,26600.0000,,車用品・バイク用品 > カー用品 > バッテリー・メンテナンス用品 > バッテリー > 国産車用,OPTIMA オプティマブルートップバッテリー DC-5.5L(旧品番：D1400M) 【BLUE TOP R端子(サブ付) AC DELCO M31MF互換】,【在庫あり即納!!】【日本正規品!送料無料!カードOK!】,"<center>
<font size=5><b>本日開催の<br>ポイントupイベントは<br>→→→ こちら ←←←</b></font>
<hr></center>
<br>


<IMG SRC=http://image.rakuten.co.jp/creer/cabinet/00554632/img56566110.jpg width=100%>
<BR>画像はレッドトップの構造イメージです。
<BR><BR>






・OPTIMAのブルートップバッテリー、DC-5.5L(旧品番/D1400M)です。
<BR>・オプティマバッテリーは革命的な技術「スパイラルセル」技術によって作られています。螺旋状に巻かれた純鉛の薄いプレートをベースとして、硫酸を薄いファイバーガラス繊維内に吸収させることにより通常の液式バッテリーに比べ5割～10割もの鉛の総表面積を実現。
<BR>・過酷な海の条件に耐える構造に設計されました。ターミナルは通常のSAEポストに加えボート用の5/16インチポストも備えております。
<BR>・通常の液式バッテリーに比べ圧倒的に高いCCA（コールドクランキングアンペア＝セルを回す瞬発力）を誇り、過酷な環境下でもエンジンを始動できる能力を実現しています。
<BR>・自己放電率も非常に低く、満充電のバッテリーを１２ヶ月間放置しておいても再充電をすることなくエンジン始動に使用可能、２４ヶ月間保管しておいても再充電により１００％復帰しご使用いただけます。
<BR>・通常、完全放電（バッテリー上がり）をさせてしまうと完全充電ができなくなる液式バッテリーと違い、ブルートップはサイクル寿命350回（正しく使用した場合、350回まで完全充電⇔完全放電の繰り返しが可能）を誇り、一般的な液式バッテリーに比べ圧倒的な寿命を持っています。
<BR>・その瞬発力の高さから、セルの始動性向上はもちろん、オーディオの音質向上にも大きな効果が表れます。ハイパワーカーオーディオのサブバッテリーとしても最適です。
<BR>・オプティマバッテリーはスパイラルセル構造により、物理的に液漏れが起らず、補水も一切必要としない真のメンテナンスフリー。ガスも発生しないため通常通りのエンジンルームへの縦置きはもちろん、室内やトランクへの装着、横置きや逆さ吊りでの使用すらも可能になっています。
<BR>
<BR>※充電について
<BR>オプティマバッテリーは通常のバッテリーと構造が異なるため、充電器にはAC DELCO製のAD-0002が最適となります。できる限り急速充電は避け、AD-0002のメンテナンスモードにてゆっくり充電するのがベストです（急速充電は寿命に少なからず影響し同時に１００％充電は出来ません ）。
<BR>

<BR>その他のラインアップについては以下の表からどうぞ。

<BR>

<BR>品番:SLI-4.2L

<BR>端子位置:R
<BR>端子:大(サブ付)
<BR>長さ(mm):254
<BR>幅(mm):172
<BR>高さ(mm):199
<BR>重量:17.2kg
<BR>CCA:815
<BR>CA:1050
<BR>20時間率:55Ah
<BR>RC:104
<BR>内部抵抗:2.8mΩ
<BR>適合サイズ（参考）:
BCI 24M規格
<BR>ディープサイクルスターティングバッテリー

<BR>
<BR>品番:DC-4.2L
<BR>旧品番:D900M
<BR>端子位置:R
<BR>端子:大(サブ付)

<BR>長さ(mm):254
<BR>幅(mm):172
<BR>高さ(mm):199
<BR>重量:19.5kg
<BR>CCA:690
<BR>CA:830
<BR>20時間率:55Ah
<BR>RC:120
<BR>内部抵抗:2.8mΩ
<BR>適合サイズ（参考）:
BCI 24M規格
<BR>AC DELCO M24MF互換

<BR>
<BR>品番:DC-5.0L
<BR>旧品番:D1200M
<BR>端子位置:R
<BR>端子:大(サブ付)

<BR>長さ(mm):310
<BR>幅(mm):173
<BR>高さ(mm):222
<BR>重量:22.5kg
<BR>CCA:800
<BR>CA:1000
<BR>20時間率:66Ah
<BR>RC:140
<BR>内部抵抗:2.5mΩ
<BR>適合サイズ（参考）:
BCI 27M規格
<BR>AC DELCO M27MF互換

<BR>
<BR>品番:DC-5.5L
<BR>旧品番:D1400M
<BR>端子位置:R
<BR>端子:大(サブ付)

<BR>長さ(mm):324
<BR>幅(mm):165
<BR>高さ(mm):238
<BR>重量:27.1kg
<BR>CCA:975
<BR>CA:1170
<BR>20時間率:75Ah
<BR>RC:155
<BR>内部抵抗:2.4mΩ
<BR>適合サイズ（参考）:
BCI 31M規格
<BR>AC DELCO M31MF互換",OPTIMA オプティマブルートップバッテリー DC-5.5L(旧品番：D1400M) 【BLUE TOP R端子(サブ付) AC DELCO M31MF互換】：クレールオンラインショップ,オーディオテクニカコムテックセルスターユピテルカーオーディオ車高調レーダー探知機デッドニングOPTIMA オプティマブルートップバッテリー DC-5.5L(旧品番：D1400M) 【BLUE TOP R端子(サブ付) AC DELCO M31MF互換】,【在庫あり即納!!】【日本正規品!送料無料!カードOK!】。OPTIMA オプティマブルートップバッテリー DC-5.5L(旧品番：D1400M) 【BLUE TOP R端子(サブ付) AC DELCO M31MF互換】[rn]
20-102997,http://tshop.r10s.jp/creer/cabinet/00554632/img56724742.jpg?fitin=700:700,26230.4000,,車用品・バイク用品 > カー用品 > バッテリー・メンテナンス用品 > バッテリー > 国産車用,OPTIMA オプティマイエロートップバッテリー YTS-5.5L(旧品番：D1400S) 【YELLOW TOP R端子】,【在庫あり即納!!】【送料無料!カードOK!】,"<center>
<font size=5><b>本日開催の<br>ポイントupイベントは<br>→→→ こちら ←←←</b></font>
<hr></center>
<br>


""
<IMG SRC=http://image.rakuten.co.jp/creer/cabinet/00554632/img56566110.jpg width=100%>
<BR>画像はレッドトップの構造イメージです。
<BR><BR>






・OPTIMAのイエロートップバッテリー、YTS-5.5L(旧品番/D1400S)です。
<BR>・オプティマバッテリーは革命的な技術「スパイラルセル」技術によって作られています。螺旋状に巻かれた純鉛の薄いプレートをベースとして、硫酸を薄いファイバーガラス繊維内に吸収させることにより通常の液式バッテリーに比べ5割～10割もの鉛の総表面積を実現。
<BR>・通常の液式バッテリーに比べ圧倒的に高いCCA（コールドクランキングアンペア＝セルを回す瞬発力）を誇り、過酷な環境下でもエンジンを始動できる能力を実現しています。
<BR>・自己放電率も非常に低く、満充電のバッテリーを１２ヶ月間放置しておいても再充電をすることなくエンジン始動に使用可能、２４ヶ月間保管しておいても再充電により１００％復帰しご使用いただけます。
<BR>・通常、完全放電（バッテリー上がり）をさせてしまうと完全充電ができなくなる液式バッテリーと違い、イエロートップはサイクル寿命350回（正しく使用した場合、350回まで完全充電⇔完全放電の繰り返しが可能）を誇り、一般的な液式バッテリーに比べ圧倒的な寿命を持っています。
<BR>・その瞬発力の高さから、セルの始動性向上はもちろん、オーディオの音質向上にも大きな効果が表れます。ハイパワーカーオーディオのサブバッテリーとしても最適です。
<BR>・オプティマバッテリーはスパイラルセル構造により、物理的に液漏れが起らず、補水も一切必要としない真のメンテナンスフリー。ガスも発生しないため通常通りのエンジンルームへの縦置きはもちろん、室内やトランクへの装着、横置きや逆さ吊りでの使用すらも可能になっています。
<BR>
<BR>その他のラインアップについては以下の表、バナーからどうぞ。

<br>品番:YTS3.7L
<br>旧品番:YT925S-L
<br>端子位置:L
<br>端子:太
<br>長さ(mm):228
<br>幅(mm):170
<br>高さ(mm):195
<br>重量:16.5kg
<br>CCA:650
<br>CA:810
<br>20時間率:48Ah
<br>RC:98
<br>内部抵抗:3mΩ
<br>適合サイズ（参考）
BCI 35規格
<BR>ハイトアダプターを使用するとD23Rサイズと同寸



<br>品番:YTU3.7L
<br>旧品番:YT925U
<br>端子位置:R
<br>端子:太
<br>長さ(mm):228
<br>幅(mm):170
<br>高さ(mm):195
<br>重量:16.5kg
<br>CCA:650
<br>CA:810
<br>20時間率:48Ah
<br>RC:98
<br>内部抵抗:3mΩ
<br>適合サイズ（参考）
<br>
BCI 75/25DT規格(サイド付デュアルターミナル)

<br>
<br>品番:YTS4.2L
<br>旧品番:D1000S
<br>端子位置:R
<br>端子:太
<br>長さ(mm):254
<br>幅(mm):172
<br>高さ(mm):199
<br>重量:19.5kg
<br>CCA:690
<br>CA:830
<br>20時間率:55Ah
<br>RC:120
<br>内部抵抗:2.8mΩ
<br>適合サイズ（参考）
BCI 34(34-7MF等)規格
<BR>ハイトアダプターを使用するとD26Rサイズと同寸


<br>
<br>品番:YTU4.2L
<br>旧品番:D1000U
<br>端子位置:R
<br>端子:太
<br>長さ(mm):254
<br>幅(mm):172
<br>高さ(mm):199
<br>重量:19.5kg
<br>CCA:690
<br>CA:830
<br>20時間率:55Ah
<br>RC:120
<br>内部抵抗:2.8mΩ
<br>適合サイズ（参考）

BCI 34/78DT規格(サイド付デュアルターミナル)


<br>
<br>品番:80B24R
<br>旧品番:YT-B24R1
<br>端子位置:R
<br>端子:細
<br>長さ(mm):237
<br>幅(mm):129
<br>高さ(mm):227
<br>重量:11.6kg
<br>CCA:460
<br>CA:600
<br>20時間率:38Ah
<br>RC:65
<br>適合サイズ（参考）
日本車用B24Rと同サイズ
<BR>46B24R/50B24R/55B24R/60B24R/65B24R/70B24R/75B24R互換

<br>
<br>品番:80B24RS
<br>旧品番:YT-B24R2
<br>端子位置:R
<br>端子:太
<br>長さ(mm):237
<br>幅(mm):129
<br>高さ(mm):227
<br>重量:11.6kg
<br>CCA:460
<br>CA:600
<br>20時間率:38Ah
<br>RC:65
<br>適合サイズ（参考）
日本車用B24Rと同サイズ
<BR>46B24R/50B24R/55B24R/60B24R/65B24R/70B24R/75B24R互換
<BR>バッテリーターミナルはD端子用に交換必要

<br>
<br>品番:80B24L
<br>旧品番:YT-B24L
<br>端子位置:L
<br>端子:細
<br>長さ(mm):237
<br>幅(mm):129
<br>高さ(mm):227
<br>重量:11.6kg
<br>CCA:460
<br>CA:600
<br>20時間率:38Ah
<br>RC:65
<br>適合サイズ（参考）
日本車用B24Lと同サイズ
<BR>46B24L/50B24L/55B24L/60B24L/65B24L/70B24L/75B24L互換


<br>
<br>品番:80B24LS
<br>旧品番:YT-B24L2
<br>端子位置:L
<br>端子:太
<br>長さ(mm):237
<br>幅(mm):129
<br>高さ(mm):227
<br>重量:11.6kg
<br>CCA:460
<br>CA:600
<br>20時間率:38Ah
<br>RC:65
<br>適合サイズ（参考）
日本車用B24Lと同サイズ
<BR>46B24L/50B24L/55B24L/60B24L/65B24L/70B24L/75B24L互換
<BR>バッテリーターミナルはD端子用に交換必要
<BR>ローバーミニ（クラシックミニ）にも対応




""",OPTIMA オプティマイエロートップバッテリー YTS-5.5L(旧品番：D1400S) 【YELLOW TOP R端子】：クレールオンラインショップ,オーディオテクニカコムテックセルスターユピテルカーオーディオ車高調レーダー探知機デッドニングOPTIMA オプティマイエロートップバッテリー YTS-5.5L(旧品番：D1400S) 【YELLOW TOP R端子】,【在庫あり即納!!】【送料無料!カードOK!】。OPTIMA オプティマイエロートップバッテリー YTS-5.5L(旧品番：D1400S) 【YELLOW TOP R端子】[rn]
20-102998,http://tshop.r10s.jp/creer/cabinet/00554632/imgrc0066389151.jpg?fitin=700:700,21630.4000,,車用品・バイク用品 > カー用品 > バッテリー・メンテナンス用品 > バッテリー > 国産車用,GS YUASA ENJ-LN2 トヨタ系ハイブリッド車専用 補機用カーバッテリー ECO.R ENJ シリーズ トヨタ 80系 ノアハイブリッド/30系 アルファードハイブリッド 等用,【送料無料!カードOK!】,"<center>
<font size=5><b>本日開催の<br>ポイントupイベントは<br>→→→ こちら ←←←</b></font>
<hr></center>
<br>


<img src=http://image.rakuten.co.jp/creer/cabinet/00554632/imgrc0066389146.jpg width=99%>
<BR><img src=http://image.rakuten.co.jp/creer/cabinet/00554632/imgrc0066389147.jpg width=99%>


<BR><BR>
・GS YUASAのバッテリー、ERO.R ENJシリーズ、ENJ-LN2です。
<br>・トップカバーとセカンドカバーの二重蓋構造によりバッテリー内部で蒸発した電解液を結露/回収し、液減りを大幅に抑制。寿命末期まで補水不要のメンテナンスフリー性能を発揮します。
<br>・また、独自の特許技術により、バッテリーが極度に傾斜した場合でも、液漏れを防止する安心構造となっています。
<br>・高温下での使用やハードユースにより、万一電解液が減った場合でも各セルに補水ができる液口栓を採用しています。
<br>・防爆フィルター内蔵の一括排気孔や防爆液栓の採用により、外部からの引火に対する信頼性も向上しています。
