20-75947,http://tshop.r10s.jp/brico/cabinet/18/4977292307918_1.jpg?fitin=700:700,120.8000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,【メール便可】藤原産業 SK11 切断砥石 黒砥 1枚 105X1.6X15MM,,"用途<br>
金属(鉄)・ステンレスの切断作業<br>
<br>
機能・特徴<br>
1.6mm厚で耐久性・スピードのバランスが良いです。<br>
<br>
仕様<br>
●サイズ(外径×厚さ×孔径)：105×1.6×15mm<br>
●と材粒硬度：A60P<br>
●最高使用周速度：80m/s<br>
<br>
注意事項<br>
保護メガネ・マスクなど安全保護具を着用して正しく安全にご使用下さい。<br>
オーバースピードや側面使用はしないでください。<br>
砥石に、カケ、歪み、ヒビ、ワレ、水ぬれ、油ぬれなどの使用上有害な欠陥がないことを確認してください。<br>",【メール便可】藤原産業 SK11 切断砥石 黒砥 1枚 105X1.6X15MM：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント【メール便可】藤原産業 SK11 切断砥石 黒砥 1枚 105X1.6X15MM,【メール便可】藤原産業 SK11 切断砥石 黒砥 1枚 105X1.6X15MM[rn]
20-75948,http://tshop.r10s.jp/brico/cabinet/48/4977292351348_1.jpg?fitin=700:700,2144.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,藤原産業 SK11 セフティポリッシュ Ｂ 150X16MM WA60K,,"用途<br>
焼入鋼(刃物等)・ステンレス・合金鋼・特殊鋼・その他の研削<br>
<br>
機能・特徴<br>
研削中鋭利な刃が出やすいため、焼入鋼・ステンレス等の硬い物の研削に最適です。<br>
<br>
仕様<br>
●外径：150mm<br>
●砥石厚：16mm<br>
●穴径：12.7mm<br>
●砥材WA・粒度60・結合度K・結合剤V・形状1・緑形A<br>
●最高使用周速度：2000m/min<br>
●使用機種：両頭グラインダー",藤原産業 SK11 セフティポリッシュ Ｂ 150X16MM WA60K：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント藤原産業 SK11 セフティポリッシュ Ｂ 150X16MM WA60K,藤原産業 SK11 セフティポリッシュ Ｂ 150X16MM WA60K[rn]
20-75949,http://tshop.r10s.jp/brico/cabinet/18/4977292350518_1.jpg?fitin=700:700,1184.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,藤原産業 E-Value 切断砥石 鉄工3枚 355X3.0X25.4MM,,"用途<br>
金属(鉄)の切断作業<br>
<br>
機能・特徴<br>
切れ味の良い金属専用砥石です。<br>
<br>
仕様<br>
●外径：355mm<br>
●厚さ：3.0mm<br>
●孔径：25.4mm<br>
●最高使用周速度：72m/s<br>
●砥材・粒度・硬度：A36S<br>
●適用機種：高速切断機<br>
●3枚入<br>
<br>
注意事項<br>
砥石カバーを必ず取り付けて使用してください。<br>
最高使用周速度以下で使用してください。<br>
砥石の側面は使用しないで下さい。<br>",藤原産業 E-Value 切断砥石 鉄工3枚 355X3.0X25.4MM：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント藤原産業 E-Value 切断砥石 鉄工3枚 355X3.0X25.4MM,藤原産業 E-Value 切断砥石 鉄工3枚 355X3.0X25.4MM[rn]
20-75950,http://tshop.r10s.jp/brico/cabinet/16/4977292351416_1.jpg?fitin=700:700,2384.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,藤原産業 SK11 セフティポリッシュ Ｂ 150X16MMGC120H,,"用途<br>
超硬合金・アルミ・陶磁器・石材・その他金属類の研削<br>
<br>
機能・特徴<br>
硬くもろい為、鋭利な切刃の新生が早く、高硬度な超合金・石材に最適です。<br>
<br>
仕様<br>
●外径：150mm<br>
●砥石厚：16mm<br>
●穴径：12.7mm<br>
●砥材GC・粒度120・結合度H・結合剤V・形状1・緑形A<br>
●最高使用周速度：2000m/min<br>
●使用機種：両頭グラインダー<br>",藤原産業 SK11 セフティポリッシュ Ｂ 150X16MMGC120H：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント藤原産業 SK11 セフティポリッシュ Ｂ 150X16MMGC120H,藤原産業 SK11 セフティポリッシュ Ｂ 150X16MMGC120H[rn]
20-75951,http://tshop.r10s.jp/brico/cabinet/03/4934560000803_1.jpg?fitin=700:700,193.6000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,【メール便可〒】レジトン 切断砥石 金ノ卵 1枚 105X1.6X15,,■ステンレス・一般鋼材の切断<br>■薄型で強靭、薄刃の切れ味に高度の耐久性をプラスした砥石です。<br>■滑らかなタッチと鋭い切れ味を長時間発揮、切断作業を爽快にクリアにします。<br><br>●砥材：アルミナ・ジルコニア<br>●リング：樹脂<br><br>●パッケージサイズ：幅105mm×高さ2mm×奥行105mm<br>●パッケージ重量：30g,【メール便可〒】レジトン 切断砥石 金ノ卵 1枚 105X1.6X15：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント【メール便可〒】レジトン 切断砥石 金ノ卵 1枚 105X1.6X15,【メール便可〒】レジトン 切断砥石 金ノ卵 1枚 105X1.6X15[rn]
20-75952,http://tshop.r10s.jp/brico/cabinet/38/4934560008038_1.jpg?fitin=700:700,315.2000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,【メール便可〒】レジトン 切断砥石 金ノ卵 125X1.3X22MM,,■ステンレス・一般鋼材の切断<br>■両面補強でありながら、極限の薄さに挑戦した商品です。<br>■力を入れず、軽く押すだけで切断できます。<br>■ステンレス鋼の切断に最適です。<br>■切断時の焼き、バリが少ないです。<br><br><br>●砥材：アルミナ・ジルコニア<br>●リング：樹脂<br><br>●パッケージサイズ：幅130mm×高さ10mm×奥行130mm<br>●パッケージ重量：30g,【メール便可〒】レジトン 切断砥石 金ノ卵 125X1.3X22MM：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント【メール便可〒】レジトン 切断砥石 金ノ卵 125X1.3X22MM,【メール便可〒】レジトン 切断砥石 金ノ卵 125X1.3X22MM[rn]
20-75953,http://tshop.r10s.jp/brico/cabinet/65/4977292307765_1.jpg?fitin=700:700,120.8000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,【メール便可】藤原産業 SK11 切断砥石 黒砥 ＭＵＬＴＩ 105X1.0MM 1枚,,"用途<br>
ステンレス・金属・アルミ・石材類の切断作業<br>
<br>
機能・特徴<br>
刃厚が薄いために切断後のバリ発生が少ない設計です。<br>
<br>
仕様<br>
●外径：105mm<br>
●刃厚：1.0mm<br>
●内径：15mm<br>
●1枚入<br>
<br>
注意事項<br>
オーバースピードはおやめ下さい。<br>
砥石カバーを装着してください。<br>
防じんマスク・メガネを着用してください。<br>",【メール便可】藤原産業 SK11 切断砥石 黒砥 ＭＵＬＴＩ 105X1.0MM 1枚：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント【メール便可】藤原産業 SK11 切断砥石 黒砥 ＭＵＬＴＩ 105X1.0MM 1枚,【メール便可】藤原産業 SK11 切断砥石 黒砥 ＭＵＬＴＩ 105X1.0MM 1枚[rn]
20-75954,http://tshop.r10s.jp/brico/cabinet/96/4977292307796_1.jpg?fitin=700:700,1744.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,藤原産業 SK11 切断砥石 黒砥 充電電動兼用 105X0.8 10枚,,"用途<br>
ステンレス・金属類の切断・研削作業<br>
<br>
機能・特徴<br>
刃厚が薄いために切断後のバリ発生が少ない設計です<br>
<br>
仕様<br>
●外径：105mm<br>
●刃厚：0.8mm<br>
●内径：15mm<br>
●10枚入<br>
<br>
注意事項<br>
オーバースピードはおやめ下さい。<br>
砥石カバーを装着してください。<br>
防じんマスク・メガネを着用してください。<br>",藤原産業 SK11 切断砥石 黒砥 充電電動兼用 105X0.8 10枚：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント藤原産業 SK11 切断砥石 黒砥 充電電動兼用 105X0.8 10枚,藤原産業 SK11 切断砥石 黒砥 充電電動兼用 105X0.8 10枚[rn]
20-75955,http://tshop.r10s.jp/brico/cabinet/95/4977292307895_1.jpg?fitin=700:700,104.8000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,【メール便可】藤原産業 SK11 切断砥石 黒砥 1枚 105X1.0X15MM,,"用途<br>
金属(鉄)・ステンレスの切断作業<br>
<br>
機能・特徴<br>
極薄1.0mm厚切断スピード抜群です。<br>
<br>
仕様<br>
●サイズ(外径×厚さ×孔径)：105×1.0×15mm<br>
●と材粒硬度：A60P<br>
●最高使用周速度：80m/s<br>
<br>
注意事項<br>
保護メガネ・マスクなど安全保護具を着用して正しく安全にご使用下さい。<br>
オーバースピードや側面使用はしないでください。<br>
砥石に、カケ、歪み、ヒビ、ワレ、水ぬれ、油ぬれなどの使用上有害な欠陥がないことを確認してください。<br>",【メール便可】藤原産業 SK11 切断砥石 黒砥 1枚 105X1.0X15MM：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント【メール便可】藤原産業 SK11 切断砥石 黒砥 1枚 105X1.0X15MM,【メール便可】藤原産業 SK11 切断砥石 黒砥 1枚 105X1.0X15MM[rn]
20-75956,http://tshop.r10s.jp/brico/cabinet/32/4977292307932_1.jpg?fitin=700:700,128.8000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,【メール便可】藤原産業 SK11 切断砥石 黒砥 1枚 105X2.3X15MM,,"用途<br>
金属(鉄)・ステンレスの切断作業<br>
<br>
機能・特徴<br>
2.3mm厚で耐久性重視の設計です。<br>
<br>
仕様<br>
●サイズ(外径×厚さ×孔径)：105×2.3×15mm<br>
●と材粒硬度：A46P<br>
●最高使用周速度：80m/s<br>
<br>
注意事項<br>
保護メガネ・マスクなど安全保護具を着用して正しく安全にご使用下さい。<br>
オーバースピードや側面使用はしないでください。<br>
砥石に、カケ、歪み、ヒビ、ワレ、水ぬれ、油ぬれなどの使用上有害な欠陥がないことを確認してください。<br>",【メール便可】藤原産業 SK11 切断砥石 黒砥 1枚 105X2.3X15MM：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント【メール便可】藤原産業 SK11 切断砥石 黒砥 1枚 105X2.3X15MM,【メール便可】藤原産業 SK11 切断砥石 黒砥 1枚 105X2.3X15MM[rn]
20-75957,http://tshop.r10s.jp/brico/cabinet/27/4934560000827_1.jpg?fitin=700:700,1915.2000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,レジトン 切断砥石 金ノ卵 10枚 105X1.6X15,,■ステンレス・一般鋼材の切断<br>■薄型で強靭、薄刃の切れ味に高度の耐久性をプラスした砥石です。<br>■滑らかなタッチと鋭い切れ味を長時間発揮、切断作業を爽快にクリアにします。<br><br>●砥材：アルミナ・ジルコニア<br>●リング：樹脂<br><br>●パッケージサイズ：幅110mm×高さ25mm×奥行135mm<br>●パッケージ重量：370g,レジトン 切断砥石 金ノ卵 10枚 105X1.6X15：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼントレジトン 切断砥石 金ノ卵 10枚 105X1.6X15,レジトン 切断砥石 金ノ卵 10枚 105X1.6X15[rn]
20-75958,http://tshop.r10s.jp/brico/cabinet/33/4977292302333_1.jpg?fitin=700:700,393.6000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,藤原産業 SK11 切断砥石 鉄工1枚 355X3.0X25.4MM,,"用途<br>
金属(鉄)の切断作業<br>
<br>
機能・特徴<br>
切れ味の良い金属専用砥石です。<br>
<br>
仕様<br>
●外径：355mm<br>
●厚さ：3.0mm<br>
●孔径：25.4mm<br>
●最高使用周速度：72m/s<br>
●砥材・粒度・硬度：A36S<br>
●適用機種：高速切断機<br>
<br>
注意事項<br>
砥石カバーを必ず取り付けて使用してください。<br>
最高使用周速度以下で使用してください。<br>
砥石の側面は使用しないで下さい。<br>",藤原産業 SK11 切断砥石 鉄工1枚 355X3.0X25.4MM：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント藤原産業 SK11 切断砥石 鉄工1枚 355X3.0X25.4MM,藤原産業 SK11 切断砥石 鉄工1枚 355X3.0X25.4MM[rn]
20-75959,http://tshop.r10s.jp/tuzukiya/cabinet/main/f23-2/f23-2685.jpg?fitin=700:700,1888.8000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,SK11 ディスクグラインダースタンド　(スタンドのみ、本体別売） 藤原産業 ディスクグラインダ用オプションパーツ,,"お手持ちのディスクグラインダーを取付けて簡易切断機に。<br>
<br>
スタンドに取り付け、安定した切断作業を安全に。<br>
<br>
●切断可能材料：<br>
鉄筋・パイプ／直径10mm以下<br>
鉄片／厚み5mm以下　幅40mm以下　<br>
<br><br>
（ブランド）　SK11<br>
（メーカー）　藤原産業株式会社",SK11 ディスクグラインダースタンド　(スタンドのみ、本体別売） 藤原産業 ディスクグラインダ用オプションパーツ：ＤＩＹツールストア　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得PROXXONカクダイ移動式水栓柱ゴルフ距離測定器ホビークラフトスピードガンガーデニングウッドバーニングらくらくヘルパーミニルーターアサヒペン大都リョービ日曜大工モグラ退治シャワーヘッドカネダインカーバイトラバーメイドSK11 ディスクグラインダースタンド　(スタンドのみ、本体別売） 藤原産業 ディスクグラインダ用オプションパーツ,　。SK11 ディスクグラインダースタンド　(スタンドのみ、本体別売） 藤原産業 ディスクグラインダ用オプションパーツ[rn]
20-75960,http://tshop.r10s.jp/kensetsu-rush/cabinet/fujiwara09/4977292301718.jpg?fitin=700:700,2400.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,【天龍製鋸 TENRYU】 ダイヤモンドカッター [TSW-105],,■商品コード：4977292301718<br>■JANコード：4977292301718<br>■ブランド名：ＴＥＮＲＹＵ<br>■商品名：ダイヤモンドカッター<br>■規格：TSW-105<br><br>【用途】<br>カッター・ディスクグラインダー用・ダイヤモンドカッター。<br><br>【機能・特徴】<br>ダイヤモンドチップと基板を一体成型しており、接着強度が強く耐久性と安全性にすぐれています。<br>U字溝など厚みのあるコンクリート二次製品の切断に鋭い切れ味で威力を発揮します。<br><br>【仕様】<br>●サイズ：107×2.0×20。<br><br>【材質】<br>●SK材。<br><br>【商品サイズ】重量90g<br><br>,【天龍製鋸 TENRYU】 ダイヤモンドカッター [TSW-105]：仮設トイレなら建設・ラッシュ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【天龍製鋸 TENRYU】 ダイヤモンドカッター [TSW-105],先端工具：ディスク用製品：ダイヤモンドカッター。【天龍製鋸 TENRYU】 ダイヤモンドカッター [TSW-105][rn]
20-75961,http://tshop.r10s.jp/kensetsu-rush/cabinet/fujiwara09/4977292301725.jpg?fitin=700:700,3520.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,【天龍製鋸 TENRYU】 ダイヤモンドカッター [TSW-125],,■商品コード：4977292301725<br>■JANコード：4977292301725<br>■ブランド名：ＴＥＮＲＹＵ<br>■商品名：ダイヤモンドカッター<br>■規格：TSW-125<br><br>【用途】<br>カッター・ディスクグラインダー用・ダイヤモンドカッター。<br><br>【機能・特徴】<br>ダイヤモンドチップと基板を一体成型しており、接着強度が強く耐久性と安全性にすぐれています。<br>U字溝など厚みのあるコンクリート二次製品の切断に鋭い切れ味で威力を発揮します。<br><br>【仕様】<br>●サイズ：125×2.0×22。<br><br>【材質】<br>●SK材。<br><br>【商品サイズ】重量130g<br><br>,【天龍製鋸 TENRYU】 ダイヤモンドカッター [TSW-125]：仮設トイレなら建設・ラッシュ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【天龍製鋸 TENRYU】 ダイヤモンドカッター [TSW-125],先端工具：ディスク用製品：ダイヤモンドカッター。【天龍製鋸 TENRYU】 ダイヤモンドカッター [TSW-125][rn]
20-75962,http://tshop.r10s.jp/kensetsu-rush/cabinet/fujiwara09/4977292301732.jpg?fitin=700:700,4880.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,【天龍製鋸 TENRYU】 ダイヤモンドカッター [TSW-155],,■商品コード：4977292301732<br>■JANコード：4977292301732<br>■ブランド名：ＴＥＮＲＹＵ<br>■商品名：ダイヤモンドカッター<br>■規格：TSW-155<br><br>【用途】<br>カッター・ディスクグラインダー用・ダイヤモンドカッター。<br><br>【機能・特徴】<br>ダイヤモンドチップと基板を一体成型しており、接着強度が強く耐久性と安全性にすぐれています。<br>U字溝など厚みのあるコンクリート二次製品の切断に鋭い切れ味で威力を発揮します。<br><br>【仕様】<br>●サイズ：155×2.0×25.4。<br><br>【材質】<br>●SK材。<br><br>【商品サイズ】重量200g<br><br>,【天龍製鋸 TENRYU】 ダイヤモンドカッター [TSW-155]：仮設トイレなら建設・ラッシュ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【天龍製鋸 TENRYU】 ダイヤモンドカッター [TSW-155],先端工具：ディスク用製品：ダイヤモンドカッター。【天龍製鋸 TENRYU】 ダイヤモンドカッター [TSW-155][rn]
20-75963,http://tshop.r10s.jp/kensetsu-rush/cabinet/fujiwara09/4977292301749.jpg?fitin=700:700,6320.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,【天龍製鋸 TENRYU】 ダイヤモンドカッター [TSW-180],,■商品コード：4977292301749<br>■JANコード：4977292301749<br>■ブランド名：ＴＥＮＲＹＵ<br>■商品名：ダイヤモンドカッター<br>■規格：TSW-180<br><br>【用途】<br>カッター・ディスクグラインダー用・ダイヤモンドカッター。<br><br>【機能・特徴】<br>ダイヤモンドチップと基板を一体成型しており、接着強度が強く耐久性と安全性にすぐれています。<br>U字溝など厚みのあるコンクリート二次製品の切断に鋭い切れ味で威力を発揮します。<br><br>【仕様】<br>●サイズ：180×2.0×25.4。<br><br>【材質】<br>●SK材。<br><br>【商品サイズ】重量270g<br><br>,【天龍製鋸 TENRYU】 ダイヤモンドカッター [TSW-180]：仮設トイレなら建設・ラッシュ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【天龍製鋸 TENRYU】 ダイヤモンドカッター [TSW-180],先端工具：ディスク用製品：ダイヤモンドカッター。【天龍製鋸 TENRYU】 ダイヤモンドカッター [TSW-180][rn]
20-75964,http://tshop.r10s.jp/kensetsu-rush/cabinet/fujiwara11/4977292491198.jpg?fitin=700:700,10960.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,【藤原産業 SK11】 ベルトディスクサンダー [BDS-100N],,■商品コード：4977292491198<br>■JANコード：4977292491198<br>■ブランド名：ＳＫ１１<br>■商品名：ベルトディスクサンダー<br>■規格：BDS-100N<br><br>【用途】<br>非鉄金属・木材などの小物研磨。<br><br>【機能・特徴】<br>ベルトサンダーとディスクサンダーの1台2役です。<br>大型100mm幅のベルトペーパー採用、またディスクペーパーはマジックテープ式で交換が簡単です。<br>ベルトサンダーの研磨台は水平・垂直どちらでも作業できます。<br>ディスクサンダーのテーブル角度を調整すれば木材の角度削りが可能、また、ベルトサンダーの先端部で内丸面の研磨も可能です。<br>付属のダストノズルを併用することで集塵機と接続できます。<br><br>【仕様】<br>●電源：単相交流100V(50/60Hz共用)。<br>●電流(50Hz/60Hz)：4.6A/4.0A。<br>●消費電力：340W。<br>●研磨ベルト寸法：100mm幅×915mm周長。<br>●ベルト速度：50Hz：432m/分・60Hz：522m/分。<br>●ディスクペーパー径：150mm。<br>●ディスク回転数：50Hz：2800回転/分・60Hz：3400回転/分。<br>●コード長：約2.0M。<br><br>【セット内容付属品】<br>●付属品：テーブル。<br><br>【注意事項ほか】<br>電動工具は雨中で使用したり、湿った、または濡れた場所で使用しないでください。作業場は十分明るくしてください。可燃性の液体やガスのある所で使用しないでください。<br>作業時は保護めがねを使用してください。また、粉塵の多い作業では、防塵マスクを着用してください。<br>使用中、機体の調子が悪かったり異常音がした時は、直ちにスイッチを切って使用を中止し、お買い上げの販売店に点検・修理を依頼してください。<br><br>【商品サイズ】幅460×高さ210×奥行320mm　重量22000g<br><br>,【藤原産業 SK11】 ベルトディスクサンダー [BDS-100N]：仮設トイレなら建設・ラッシュ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【藤原産業 SK11】 ベルトディスクサンダー [BDS-100N],電動工具：ＤＩＹ用電動工具：研磨・研削。【藤原産業 SK11】 ベルトディスクサンダー [BDS-100N][rn]
20-75965,http://tshop.r10s.jp/rakuten24/cabinet/e4694/e469423h_l.jpg?fitin=700:700,324.8000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,SK11 スピンドルサンダー SWS-330SP用 木材研磨専用 ペーパードラム #60 51mm 1個入 PD51-60【楽天24】【あす楽対応】[SK11 電動サンダー],,"<p>税抜1880円以上送料無料/SK11 スピンドルサンダー SWS-330SP用 木材研磨専用 ペーパードラム #60 51mm 1個入 PD51-60<br>楽天24＞DIY・ガーデン＞電動工具＞電動工具＞電動サンダー＞<br>ブランド：SK11/製造販売元：藤原産業</p>   <br><br><br><hr size=""1"" color=""#e0e0e0"" noshade><br><b>商品説明</b><br>「SK11 スピンドルサンダー SWS-330SP用 木材研磨専用 ペーパードラム #60 51mm 1個入 PD51-60」は、E-ValueスピンドルサンダーSWS-330SP用の替えペーパードラムです。木材の曲面の研磨に最適です。木材専用です。<br><b>用途</b><br>スピンドルサンダーSWS-330SP交換部品。<br><b>ご注意</b><br>●急激な圧力を加えないでください。<br>●回転方向の表示がある製品には、回転方向を確認してから機械に装着してください。<br>●外観等の欠陥、異常がないことを、ご使用前に必ずご確認ください。<br>●作業時には、適切な排気(換気)を行ってください。<br>●直射日光、極端な乾燥・湿度のある所には保管しないでください。<br><b>製品仕様</b><br>●WA研磨剤<br>●サンディングドラム長さ：115mm<br>●サンディングドラム直径：51mm<br>●粒度：60<br><b>お問い合わせ先</b><br>藤原産業 株式会社<br>0794-86-8200<br>JANコード：　4977292493468<br><hr size=""1"" color=""#e0e0e0"" noshade>広告文責：ケンコーコム株式会社<br>TEL:050-5577-5043<hr size=""1"" color=""#e0e0e0"" noshade><font color =""red"">※パッケージデザイン等は予告なく変更されることがあります。</font>",SK11 スピンドルサンダー SWS-330SP用 木材研磨専用 ペーパードラム #60 51mm 1個入 PD51-60【楽天24】【あす楽対応】[SK11 電動サンダー]：楽天24,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天24クリスタルガイザーミネラルウォーターリアップリアップx5ダウニーコンドームペリエサーモスコントレックス日焼け止めココナッツオイルえごまこめ油サンペレグリノ扇風機クリスタルガイザー 500ml 48本緑の魔女甘酒SK11 スピンドルサンダー SWS-330SP用 木材研磨専用 ペーパードラム #60 51mm 1個入 PD51-60【楽天24】【あす楽対応】[SK11 電動サンダー],SK11/税抜1880円以上送料無料。SK11 スピンドルサンダー SWS-330SP用 木材研磨専用 ペーパードラム #60 51mm 1個入 PD51-60【楽天24】【あす楽対応】[SK11 電動サンダー][rn]
