20-32067,,1270.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒白光【T31-01BL】(7517041) こて先／ＢＬ型 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br><br><br>●コテ先名称：BL型<br><br>●適合コテ：FX100<br>●ヒーター一体式<br>●コテ先温度：450℃<br><br>",『カード対応OK！』■〒白光【T31-01BL】(7517041) こて先／ＢＬ型 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒白光【T31-01BL】(7517041) こて先／ＢＬ型 受注単位1,生産加工用品\はんだ用品\はんだこて。『カード対応OK！』■〒白光【T31-01BL】(7517041) こて先／ＢＬ型 受注単位1[rn]
20-32068,,3412.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒白光【T30-KU】(7535261) こて先／ＫＵ型 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br><br><br>●コテ先名称：KU型<br><br>●適合コテ：FM2032<br>●ヒーター一体式<br><br>",『カード対応OK！』■〒白光【T30-KU】(7535261) こて先／ＫＵ型 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒白光【T30-KU】(7535261) こて先／ＫＵ型 受注単位1,生産加工用品\はんだ用品\はんだこて。『カード対応OK！』■〒白光【T30-KU】(7535261) こて先／ＫＵ型 受注単位1[rn]
20-32069,,3016.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒白光【T30-D1】(7535228) こて先／１Ｄ型 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br><br><br>●コテ先名称：1D型<br><br>●適合コテ：FM2032<br>●ヒーター一体式<br><br>",『カード対応OK！』■〒白光【T30-D1】(7535228) こて先／１Ｄ型 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒白光【T30-D1】(7535228) こて先／１Ｄ型 受注単位1,生産加工用品\はんだ用品\はんだこて。『カード対応OK！』■〒白光【T30-D1】(7535228) こて先／１Ｄ型 受注単位1[rn]
20-32070,,1270.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒白光【T31-01BC1】(7517025) こて先／１ＢＣ型 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br><br><br>●コテ先名称：1BC型<br><br>●適合コテ：FX100<br>●ヒーター一体式<br>●コテ先温度：450℃<br><br>",『カード対応OK！』■〒白光【T31-01BC1】(7517025) こて先／１ＢＣ型 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒白光【T31-01BC1】(7517025) こて先／１ＢＣ型 受注単位1,生産加工用品\はんだ用品\はんだこて。『カード対応OK！』■〒白光【T31-01BC1】(7517025) こて先／１ＢＣ型 受注単位1[rn]
20-32071,,1270.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒白光【T31-02BC28】(7517181) こて先／２．８ＢＣ型 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br><br><br>●コテ先名称：2.8BC型<br><br>●適合コテ：FX100<br>●ヒーター一体式<br>●コテ先温度：400℃<br><br>",『カード対応OK！』■〒白光【T31-02BC28】(7517181) こて先／２．８ＢＣ型 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒白光【T31-02BC28】(7517181) こて先／２．８ＢＣ型 受注単位1,生産加工用品\はんだ用品\はんだこて。『カード対応OK！』■〒白光【T31-02BC28】(7517181) こて先／２．８ＢＣ型 受注単位1[rn]
20-32072,,1270.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒白光【T31-02D08】(7517203) こて先／０．８Ｄ型 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br><br><br>●コテ先名称：0.8D型<br><br>●適合コテ：FX100<br>●ヒーター一体式<br>●コテ先温度：400℃<br><br>",『カード対応OK！』■〒白光【T31-02D08】(7517203) こて先／０．８Ｄ型 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒白光【T31-02D08】(7517203) こて先／０．８Ｄ型 受注単位1,生産加工用品\はんだ用品\はんだこて。『カード対応OK！』■〒白光【T31-02D08】(7517203) こて先／０．８Ｄ型 受注単位1[rn]
20-32073,,1270.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒白光【T31-02D52】(7517238) こて先／５．２Ｄ型 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br><br><br>●コテ先名称：5.2D型<br><br>●適合コテ：FX100<br>●ヒーター一体式<br>●コテ先温度：400℃<br><br>",『カード対応OK！』■〒白光【T31-02D52】(7517238) こて先／５．２Ｄ型 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒白光【T31-02D52】(7517238) こて先／５．２Ｄ型 受注単位1,生産加工用品\はんだ用品\はんだこて。『カード対応OK！』■〒白光【T31-02D52】(7517238) こて先／５．２Ｄ型 受注単位1[rn]
20-32074,,1270.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒白光【T31-01JL02】(7517122) こて先／０．２ＲＬＢ型 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br><br><br>●コテ先名称：0.2RLB型<br><br>●適合コテ：FX100<br>●ヒーター一体式<br>●コテ先温度：450℃<br><br>",『カード対応OK！』■〒白光【T31-01JL02】(7517122) こて先／０．２ＲＬＢ型 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒白光【T31-01JL02】(7517122) こて先／０．２ＲＬＢ型 受注単位1,生産加工用品\はんだ用品\はんだこて。『カード対応OK！』■〒白光【T31-01JL02】(7517122) こて先／０．２ＲＬＢ型 受注単位1[rn]
20-32075,,6357.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒太洋電機産業/グット【XST-80HRT-1C】(7582293) 替こて先　ＸＳＴ－８０Ｇ用 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br><br>●チップ部品の取り外し用<br><br>●コテ先名称：1mm幅(C型)<br>●質量(g)：29<br><br>●適合コテ：XST-80<br><br>",『カード対応OK！』■〒太洋電機産業/グット【XST-80HRT-1C】(7582293) 替こて先　ＸＳＴ&minus;８０Ｇ用 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒太洋電機産業/グット【XST-80HRT-1C】(7582293) 替こて先　ＸＳＴ&minus;８０Ｇ用 受注単位1,生産加工用品\はんだ用品\はんだこて。『カード対応OK！』■〒太洋電機産業/グット【XST-80HRT-1C】(7582293) 替こて先　ＸＳＴ&minus;８０Ｇ用 受注単位1[rn]
20-32076,,1270.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒白光【T31-01IL】(7517106) こて先／ＩＬ型 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br><br><br>●コテ先名称：IL型<br><br>●適合コテ：FX100<br>●ヒーター一体式<br>●コテ先温度：450℃<br><br>",『カード対応OK！』■〒白光【T31-01IL】(7517106) こて先／ＩＬ型 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒白光【T31-01IL】(7517106) こて先／ＩＬ型 受注単位1,生産加工用品\はんだ用品\はんだこて。『カード対応OK！』■〒白光【T31-01IL】(7517106) こて先／ＩＬ型 受注単位1[rn]
20-32077,,3016.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒白光【T30-J】(7535244) こて先／Ｊ型 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br><br><br>●コテ先名称：J型<br><br>●適合コテ：FM2032<br>●ヒーター一体式<br><br>",『カード対応OK！』■〒白光【T30-J】(7535244) こて先／Ｊ型 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒白光【T30-J】(7535244) こて先／Ｊ型 受注単位1,生産加工用品\はんだ用品\はんだこて。『カード対応OK！』■〒白光【T30-J】(7535244) こて先／Ｊ型 受注単位1[rn]
20-32078,,11509.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒白光【FM2032-82】(7516878) ハッコーＦＭ－２０３２／コンバージョンキット 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●微細なはんだ付けがお手持ちのステーションで可能になります。<br>●顕微鏡下でのマイクロソルダリングに最適です。<br><br><br>●電源(V)：100<br>●消費電力(W)：48<br>●設定温度(℃)：200～450<br><br>●こて部コード：1.3m<br>●コテ先アース間抵抗：2Ω以下<br>●リーク電圧：2mV以下<br>●適用ステーション機器：FX951、FM203、FM206<br><br>",『カード対応OK！』■〒白光【FM2032-82】(7516878) ハッコーＦＭ&minus;２０３２／コンバージョンキット 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒白光【FM2032-82】(7516878) ハッコーＦＭ&minus;２０３２／コンバージョンキット 受注単位1,生産加工用品\はんだ用品\はんだこて。『カード対応OK！』■〒白光【FM2032-82】(7516878) ハッコーＦＭ&minus;２０３２／コンバージョンキット 受注単位1[rn]
20-32079,,1270.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒白光【T31-01J02】(7517114) こて先／０．２ＲＳＢ型 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br><br><br>●コテ先名称：0.2RSB型<br><br>●適合コテ：FX100<br>●ヒーター一体式<br>●コテ先温度(℃)：450<br><br>",『カード対応OK！』■〒白光【T31-01J02】(7517114) こて先／０．２ＲＳＢ型 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒白光【T31-01J02】(7517114) こて先／０．２ＲＳＢ型 受注単位1,生産加工用品\はんだ用品\はんだこて。『カード対応OK！』■〒白光【T31-01J02】(7517114) こて先／０．２ＲＳＢ型 受注単位1[rn]
20-32080,,1270.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒白光【T31-01SBL】(7517157) こて先／ＳＢＬ型 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br><br><br>●コテ先名称：SBL型<br><br>●適合コテ：FX100<br>●ヒーター一体式<br>●コテ先温度：450℃<br><br>",『カード対応OK！』■〒白光【T31-01SBL】(7517157) こて先／ＳＢＬ型 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒白光【T31-01SBL】(7517157) こて先／ＳＢＬ型 受注単位1,生産加工用品\はんだ用品\はんだこて。『カード対応OK！』■〒白光【T31-01SBL】(7517157) こて先／ＳＢＬ型 受注単位1[rn]
20-32081,,63.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TF14RA-1P】(4894243)フェライト磁石 外径１４ｍｍＸ厚み３ｍｍ １個入 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●保磁力が高いので減磁がありません。<br>●耐食性に優れ、平面的な形状に適しています。<br>●スピーカー・ヘッドホンや、モーターの部品として。<br>●表面磁束密度(T):0.1<br>●厚み(mm):3<br>●吸着力(N):2.83<br>●外径(mm):14<br>●穴径(mm):8<br>●マグネット:フェライト磁石<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TF14RA-1P】(4894243)フェライト磁石 外径１４ｍｍＸ厚み３ｍｍ １個入 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TF14RA-1P】(4894243)フェライト磁石 外径１４ｍｍＸ厚み３ｍｍ １個入 受注単位1,生産加工用品\マグネット用品\マグネット素材。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TF14RA-1P】(4894243)フェライト磁石 外径１４ｍｍＸ厚み３ｍｍ １個入 受注単位1[rn]
20-32082,,63.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TF10RA-1P】(4894201)フェライト磁石 外径１０ｍｍＸ厚み２ｍｍ １個入 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●保磁力が高いので減磁がありません。<br>●耐食性に優れ、平面的な形状に適しています。<br>●スピーカー・ヘッドホンや、モーターの部品として。<br>●表面磁束密度(T):0.08<br>●厚み(mm):2<br>●吸着力(N):1.2<br>●外径(mm):10<br>●穴径(mm):3<br>●マグネット:フェライト磁石<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TF10RA-1P】(4894201)フェライト磁石 外径１０ｍｍＸ厚み２ｍｍ １個入 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TF10RA-1P】(4894201)フェライト磁石 外径１０ｍｍＸ厚み２ｍｍ １個入 受注単位1,生産加工用品\マグネット用品\マグネット素材。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TF10RA-1P】(4894201)フェライト磁石 外径１０ｍｍＸ厚み２ｍｍ １個入 受注単位1[rn]
20-32083,,52.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TF8R-1P】(4894383)フェライト磁石 外径８ｍｍＸ厚み２ｍｍ １個入 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●保磁力が高いので減磁がありません。<br>●耐食性に優れ、平面的な形状に適しています。<br>●スピーカー・ヘッドホンや、モーターの部品として。<br>●表面磁束密度(T):0.08<br>●厚み(mm):2<br>●吸着力(N):0.85<br>●外径(mm):8<br>●マグネット:フェライト磁石<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TF8R-1P】(4894383)フェライト磁石 外径８ｍｍＸ厚み２ｍｍ １個入 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TF8R-1P】(4894383)フェライト磁石 外径８ｍｍＸ厚み２ｍｍ １個入 受注単位1,生産加工用品\マグネット用品\マグネット素材。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TF8R-1P】(4894383)フェライト磁石 外径８ｍｍＸ厚み２ｍｍ １個入 受注単位1[rn]
20-32084,,4665.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TMGNK2-500】(4789857)マグネットシート 糊付 ｔ２．０ｍｍＸ５００ｍｍＸ５００ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●強磁力の異方性マグネットシートです。<br>●柔軟性に優れていますので取り扱いが簡単で、ハサミで容易に裁断できます。<br>●非着磁面には強力な粘着剤がついていますので様々な物を容易に磁力化できます。<br>●各種製品のアタッチメント、工業用部品、建材、ＰＯＰ、ディスプレイなどに。<br>●表面磁束密度(T):0.063<br>●厚み(mm):2.0<br>●幅(mm):500<br>●長さ(mm):500<br>●質量(kg):1.95<br>●吸着力(N/[[平方センチメートル]]):0.980以上<br>●異方性マグネット片面多極着磁タイプ、片面粘着剤付<br>●マグネットシート<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TMGNK2-500】(4789857)マグネットシート 糊付 ｔ２．０ｍｍＸ５００ｍｍＸ５００ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TMGNK2-500】(4789857)マグネットシート 糊付 ｔ２．０ｍｍＸ５００ｍｍＸ５００ｍｍ 受注単位1,生産加工用品\マグネット用品\マグネット素材。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TMGNK2-500】(4789857)マグネットシート 糊付 ｔ２．０ｍｍＸ５００ｍｍＸ５００ｍｍ 受注単位1[rn]
20-32085,,439.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TF2R-10P】(4894278)フェライト磁石 外径２ｍｍＸ厚み３ｍｍ １０個入 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●保磁力が高いので減磁がありません。<br>●耐食性に優れ、平面的な形状に適しています。<br>●スピーカー・ヘッドホンや、モーターの部品として。<br>●表面磁束密度(T):0.08<br>●厚み(mm):3<br>●吸着力(N):0.16<br>●外径(mm):2<br>●マグネット:フェライト磁石<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TF2R-10P】(4894278)フェライト磁石 外径２ｍｍＸ厚み３ｍｍ １０個入 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TF2R-10P】(4894278)フェライト磁石 外径２ｍｍＸ厚み３ｍｍ １０個入 受注単位1,生産加工用品\マグネット用品\マグネット素材。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TF2R-10P】(4894278)フェライト磁石 外径２ｍｍＸ厚み３ｍｍ １０個入 受注単位1[rn]
20-32086,,503.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TF10RA-10P】(4894197)フェライト磁石 外径１０ｍｍＸ厚み２ｍｍ １０個入 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●保磁力が高いので減磁がありません。<br>●耐食性に優れ、平面的な形状に適しています。<br>●スピーカー・ヘッドホンや、モーターの部品として。<br>●表面磁束密度(T):0.08<br>●厚み(mm):2<br>●吸着力(N):1.2<br>●外径(mm):10<br>●穴径(mm):3<br>●マグネット:フェライト磁石<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TF10RA-10P】(4894197)フェライト磁石 外径１０ｍｍＸ厚み２ｍｍ １０個入 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TF10RA-10P】(4894197)フェライト磁石 外径１０ｍｍＸ厚み２ｍｍ １０個入 受注単位1,生産加工用品\マグネット用品\マグネット素材。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TF10RA-10P】(4894197)フェライト磁石 外径１０ｍｍＸ厚み２ｍｍ １０個入 受注単位1[rn]
20-32087,,222.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TFP30-1-Y】(4894553)フェライトポリアミド磁石 Φ３０ 黄 １個入 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●耐環境性に優れています。<br>●水に強いです。<br>●フェライト磁石をポリアミドでコーティングしています。<br>●ホワイトボード、管理ボードなどに。<br>●表面磁束密度(T):-<br>●厚み(mm):7.5<br>●吸着力(N):9<br>●外径(mm):31<br>●色:黄<br>●マグネット:フェライト磁石<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TFP30-1-Y】(4894553)フェライトポリアミド磁石 Φ３０ 黄 １個入 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TFP30-1-Y】(4894553)フェライトポリアミド磁石 Φ３０ 黄 １個入 受注単位1,生産加工用品\マグネット用品\マグネット素材。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TFP30-1-Y】(4894553)フェライトポリアミド磁石 Φ３０ 黄 １個入 受注単位1[rn]
20-32088,,63.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TF12RA-1P】(4894227)フェライト磁石 外径１２ｍｍＸ厚み４ｍｍ １個入 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●保磁力が高いので減磁がありません。<br>●耐食性に優れ、平面的な形状に適しています。<br>●スピーカー・ヘッドホンや、モーターの部品として。<br>●表面磁束密度(T):0.1<br>●厚み(mm):4<br>●吸着力(N):2.87<br>●外径(mm):12<br>●穴径(mm):5<br>●マグネット:フェライト磁石<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TF12RA-1P】(4894227)フェライト磁石 外径１２ｍｍＸ厚み４ｍｍ １個入 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TF12RA-1P】(4894227)フェライト磁石 外径１２ｍｍＸ厚み４ｍｍ １個入 受注単位1,生産加工用品\マグネット用品\マグネット素材。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TF12RA-1P】(4894227)フェライト磁石 外径１２ｍｍＸ厚み４ｍｍ １個入 受注単位1[rn]
20-32089,,52.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TF6R-1P】(4894341)フェライト磁石 外径６ｍｍＸ厚み５ｍｍ １個入 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●保磁力が高いので減磁がありません。<br>●耐食性に優れ、平面的な形状に適しています。<br>●スピーカー・ヘッドホンや、モーターの部品として。<br>●表面磁束密度(T):0.09<br>●厚み(mm):5<br>●吸着力(N):1.19<br>●外径(mm):6<br>●マグネット:フェライト磁石<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TF6R-1P】(4894341)フェライト磁石 外径６ｍｍＸ厚み５ｍｍ １個入 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TF6R-1P】(4894341)フェライト磁石 外径６ｍｍＸ厚み５ｍｍ １個入 受注単位1,生産加工用品\マグネット用品\マグネット素材。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TF6R-1P】(4894341)フェライト磁石 外径６ｍｍＸ厚み５ｍｍ １個入 受注単位1[rn]
20-32090,,561.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TFP18-5-B】(4894464)フェライトポリアミド磁石 Φ１８ 青 ５個入 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●耐環境性に優れています。<br>●水に強いです。<br>●フェライト磁石をポリアミドでコーティングしています。<br>●ホワイトボード、管理ボードなどに。<br>●表面磁束密度(T):-<br>●厚み(mm):9.5<br>●吸着力(N):6<br>●外径(mm):19<br>●色:青<br>●マグネット:フェライト磁石<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TFP18-5-B】(4894464)フェライトポリアミド磁石 Φ１８ 青 ５個入 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TFP18-5-B】(4894464)フェライトポリアミド磁石 Φ１８ 青 ５個入 受注単位1,生産加工用品\マグネット用品\マグネット素材。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TFP18-5-B】(4894464)フェライトポリアミド磁石 Φ１８ 青 ５個入 受注単位1[rn]
