20-195801,http://tshop.r10s.jp/dtc/cabinet/aircon_set/80024095.jpg?fitin=700:700,260695.2000,,家電 > 季節・空調家電 > エアコン > エアコン,三菱電機エアコン （冷房時17～26畳／暖房時16～20畳）「霧ヶ峰 Zシリーズ」 MSZ-ZW6317S-T 【フィルター自動お掃除機能付】,,■「ムーブアイ極」 と独自のアルゴリズムで、世界で初めて大人と子どもの温冷感を判断<br>　従来の赤外線センサー「ムーブアイ極」は、人の手先・足先など細部までの温度変化を測り、人の温度の感じ方（温冷感）に合わせて運転を行うことで快適性を向上させてきました。今回、新開発の独自のアルゴリズムで解析力を向上したマイコンを搭載し、エアコンからの距離・身長・姿勢などに基づいて、身長約75～130cmの子どもの温冷感を見分けます。<br><br>■「匠フラップ」 で、自動で 「風あて」 と 「風よけ」 を切り替えて快適性を向上<br>　例えば、暖房時に、温冷感が異なる人が同じ部屋にいた場合、大人と子どもがいると判断すると、「匠フラップ」で風向をコントロールし、寒いと感じている大人に向けて風を届ける「風あて」運転で温め、快適と感じている子どもは「風よけ」運転で包み込むような風を送ることで同時に快適にします。<br><br>■その他の特長<br>　・「高温みまもり」・「低温みまもり」機能で、運転停止時の高温・低温時に自動で運転開始<br>　・「カビガード」機能により、カビ発生しやすい環境を判断し自動で内部クリーン運転<br>　・独自の「ハイブリッドナノコーティング」と「はずせるボディ」で清潔を維持<br><br>【ご注意】設置工事は別料金となります。ただし「【標準工事費セット】」と記載のあるエアコンは標準設置の範疇の工事を含んだ価格になっております(離島など一部地域を除く)。設置工事が不要の場合はメールにてご連絡ください。<br>●ご注文の前に必ず「設置のご案内」ページをご確認ください。<br>●設置工事ご希望の場合は「こちらのページ」から標準設置工事券を商品とご一緒に買い物かごに入れてご注文ください。<br>●リサイクルご希望の場合は「こちらのページ」からリサイクル券を商品とご一緒に買い物かごに入れてご注文ください。,三菱電機エアコン （冷房時17～26畳／暖房時16～20畳）「霧ヶ峰 Zシリーズ」 MSZ-ZW6317S-T 【フィルター自動お掃除機能付】：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone三菱電機エアコン （冷房時17～26畳／暖房時16～20畳）「霧ヶ峰 Zシリーズ」 MSZ-ZW6317S-T 【フィルター自動お掃除機能付】,三菱電機エアコン （冷房時17～26畳／暖房時16～20畳）「霧ヶ峰 Zシリーズ」 MSZ-ZW6317S-T 【フィルター自動お掃除機能付】[rn]
幅約78（+6.2）×奥行約29（+6.2）×高さ約59.5<br><br>
<font color=red>＜ご購入にあたっての注意事項＞<br>
●代引き不可<br>
●配達日時指定不可<br>
●取り付け工事日指定不可<br>
●別途送料が発生いたします。詳細はエリア別運賃表をご確認ください。<br>
●注文確認画面や注文確認メールでは、楽天市場システムの都合上、送料0円または送料無料と表示されます。<br>
ご注文頂いた後、当店にてエリア別運賃表に基づき送料を加算致しますので、何卒ご了承くださいますようお願い致します。<br>
●商品の型番に間違いがないか必ず確認の上ご注文ください。<br>
●ご注文後のキャンセル・ご返品・ご返金は発送前でもお受けできません。<br>
●こちらの商品には「標準取付工事」が含まれております。単品商品をご注文希望の際は、取付工事なしの単品商品をご注文ください。<br>
●設置場所や電源状態などの状態により、標準取付工事の適応外になる場合もございます。<br>
その際は、別途追加料金を頂戴して工事を行いますので、詳細につきましてはご注文前に当店にご相談くださいますようお願いいたします。<br>
●取付工事の際にお客様がお支払した別途追加料金につきましては、当店で負担することができかねております。<br>
あらかじめご了承くださいますようお願いいたします。</font><br><font color=red>※お届けした商品の初期不良について</font><br>
<font color=red>●商品受け取り時に箱や商品に凹み・キズ・破損が見受けられた場合<br>
お届けに伺ったドライバーにご指摘のうえ受け取り拒否をお願いします。
●ドライバーが帰ったあとで商品受け取り時に箱や商品に凹み・キズ・破損が見受け
られた場合<br>
すぐに配送会社にその旨をご連絡ください。
●取り付け工事時、商品に凹み・キズ・破損が見受けられた場合は、工事を中止して
いただくようお願いいたします。</font><!--新生活特集バナー--><br><br><img src=http://image.rakuten.co.jp/kadenrand/cabinet/web_bn/160310kadenfair_02.jpg border=0 width=100% alt=""新生活 家電セール 冷蔵庫 掃除機 洗濯機 電子レンジ""><br><br>",【工事費込】三菱重工 ルームエアコン ＴＳシリーズ 主に10畳用 SRK28TS-W_SETエアコン 工事費込 10畳 クーラー エアコン工事費込 エアコンクーラー 工事費込 工事費込エアコン クーラーエアコン 工事費込【TD】【代引不可】【送料別】【返品交換不可】：ショッピングランド　でんでん,家電アイリスオーヤマ布団乾燥機 カラリエダイキン DAIKIN加湿器IHクッキングヒーターLED電球空気清浄機LEDシーリングライト暖房掃除機送料無料象印 ZOJIRUSHIスティッククリーナーイヤホン楽天時計カシオ CASIOセイコー SEIKOSHARP シャープ【工事費込】三菱重工 ルームエアコン ＴＳシリーズ 主に10畳用 SRK28TS-W_SETエアコン 工事費込 10畳 クーラー エアコン工事費込 エアコンクーラー 工事費込 工事費込エアコン クーラーエアコン 工事費込【TD】【代引不可】【送料別】【返品交換不可】,【新生活応援】。【工事費込】三菱重工 ルームエアコン ＴＳシリーズ 主に10畳用 SRK28TS-W_SETエアコン 工事費込 10畳 クーラー エアコン工事費込 エアコンクーラー 工事費込 工事費込エアコン クーラーエアコン 工事費込【TD】【代引不可】【送料別】【返品交換不可】[rn]
20-195869,http://tshop.r10s.jp/kadenrand/cabinet/tasya31/7030578_1-e.jpg?fitin=700:700,22814.4000,,家電 > 季節・空調家電 > エアコン > エアコン,【500円引クーポン有】ナカトミ〔NAKATOMI〕 ウインド型ルームエアコン NWA-19送料無料 エアコン クーラー ウィンドウ 除湿 冷房 ウインド型 窓枠 弱冷 強冷 ノンドレン方式 防カビ 単相100V 冷媒 コンパクト 送風 リモコン付 錆びにくいアルミ製 タイマー付【D】,【新生活応援】,"<img src=https://image.rakuten.co.jp/kadenrand/cabinet/banner/170331mara750.jpg width=100%><br><br><b><font color=""#DCDCDC"">【エアコン クーラー ウインド型 窓枠 冷房 コンパクト タイマー付】</font></b><br>コンパクトで手軽に設置できるウインド型ルームエアコンです♪<br>
室外機不要、設置工事不要、取付簡単！<br>
設置したままでも窓を閉められます。<br>
ノンドレン方式で排水処理が不要に！ <br>
4種類の運転切替で快適冷房！（強冷/弱冷/除湿/送風）<br>
消し忘れに便利な「快眠タイマー」付きです。<br>
錆びにくいアルミ製取付枠標準付属、窓の高さ770～1400mmに取付できます。<br>
防カビフィルター採用。<br>
本体に収納できる便利な液晶リモコン付き。<br><br>●商品サイズ（cm）<br>
幅約36×奥行約23×高さ約75<br>
●重量<br>
約22kg<br>
●電源単相<br>
100V 50/60Hz<br>
●消費電力<br>
660/735W<br>
●電流<br>
8.3/7.7A<br>
●冷房能力<br>
1.6/1.9kW<br>
●除湿能力<br>
0.8/1.0L/h<br>
●風量<br>
4.5/5.0m2/min<br>
●騒音値<br>
室内：54/55dB<br>
室外：63/64dB<br>
●電源コード<br>
約1.8m<br>
●PL保険<br>
加入<br>
●付属品<br>
液晶リモコン・取付枠<br>
●保証期間<br>
1年<br><!--新生活特集バナー--><br><br><img src=http://image.rakuten.co.jp/kadenrand/cabinet/web_bn/160310kadenfair_02.jpg border=0 width=100% alt=""新生活 家電セール 冷蔵庫 掃除機 洗濯機 電子レンジ""><br><br>",【500円引クーポン有】ナカトミ〔NAKATOMI〕 ウインド型ルームエアコン NWA-19送料無料 エアコン クーラー ウィンドウ 除湿 冷房 ウインド型 窓枠 弱冷 強冷 ノンドレン方式 防カビ 単相100V 冷媒 コンパクト 送風 リモコン付 錆びにくいアルミ製 タイマー付【D】：ショッピングランド　でんでん,家電アイリスオーヤマ布団乾燥機 カラリエダイキン DAIKIN加湿器IHクッキングヒーターLED電球空気清浄機LEDシーリングライト暖房掃除機送料無料象印 ZOJIRUSHIスティッククリーナーイヤホン楽天時計カシオ CASIOセイコー SEIKOSHARP シャープ【500円引クーポン有】ナカトミ〔NAKATOMI〕 ウインド型ルームエアコン NWA-19送料無料 エアコン クーラー ウィンドウ 除湿 冷房 ウインド型 窓枠 弱冷 強冷 ノンドレン方式 防カビ 単相100V 冷媒 コンパクト 送風 リモコン付 錆びにくいアルミ製 タイマー付【D】,【新生活応援】。【500円引クーポン有】ナカトミ〔NAKATOMI〕 ウインド型ルームエアコン NWA-19送料無料 エアコン クーラー ウィンドウ 除湿 冷房 ウインド型 窓枠 弱冷 強冷 ノンドレン方式 防カビ 単相100V 冷媒 コンパクト 送風 リモコン付 錆びにくいアルミ製 タイマー付【D】[rn]
20-195870,http://tshop.r10s.jp/kadenrand/cabinet/kkdmsn/9226614-e.jpg?fitin=700:700,50222.4000,,家電 > 季節・空調家電 > エアコン > エアコン,【500円引クーポン有】CORONA〔コロナ〕 冷房専用ウィンドエアコン Aシリーズ CW-A1614-WS 【4畳～6畳】〔窓用エアコン/ウィンドウエアコン〕【TC】【K】【RCP】【送料無料】,【新生活応援】,"<img src=https://image.rakuten.co.jp/kadenrand/cabinet/banner/170331mara750.jpg width=100%><br><br>簡単に窓に取り付けられるお手軽エアコン♪<br>
小窓にスッキリ据え付けられるコンパクトサイズです。<br>
約30分で設置ができます。<br>
※個人差があります。<br>
<br>
<font color=dodgerblue><b>○換気機能</b></font><br>
お部屋の空気を強制排気して換気を行います。<br>
<font color=dodgerblue><b>○内部乾燥モード</b></font><br>
運転停止後のクリーン機能としてエアコン内部を乾燥させ清潔に保ちます♪<br>
<font color=dodgerblue><b>○マイナスイオン</b></font><br>
空気のビタミンといわれるマイナスイオンを滝や渓流付近と同じ程度に発生させ、さわやかな空気に近づけます☆<br>
<font color=dodgerblue><b>○ドレン水除菌</b></font><br>
ウインドエアコンの底部に溜まったドレン水に銅イオンを満たすことで、細菌の繁殖を抑えます。<br><br>
●商品サイズ(約)：幅33.5×奥行24.0×高さ75.0cm<br>
●重量(約)：21.0kg<br>
●対応畳数：4～6畳（6～10m2）<br>
●消費電力：545W<br>
●能力：1.4kW<br>
●ノンドレン（ドレンホース不要）<br>
●アルミ製標準窓枠同梱<br>
●液晶リモコン本体収納可能 <br>
※特殊な窓には取り付けできない場合がありますのでご注意ください。<br>
※取り付けには窓の開き幅が47cm以上必要です。<!--新生活特集バナー--><br><br><img src=http://image.rakuten.co.jp/kadenrand/cabinet/web_bn/160310kadenfair_02.jpg border=0 width=100% alt=""新生活 家電セール 冷蔵庫 掃除機 洗濯機 電子レンジ""><br><br>",【500円引クーポン有】CORONA〔コロナ〕 冷房専用ウィンドエアコン Aシリーズ CW-A1614-WS 【4畳～6畳】〔窓用エアコン/ウィンドウエアコン〕【TC】【K】【RCP】【送料無料】：ショッピングランド　でんでん,家電アイリスオーヤマ布団乾燥機 カラリエダイキン DAIKIN加湿器IHクッキングヒーターLED電球空気清浄機LEDシーリングライト暖房掃除機送料無料象印 ZOJIRUSHIスティッククリーナーイヤホン楽天時計カシオ CASIOセイコー SEIKOSHARP シャープ【500円引クーポン有】CORONA〔コロナ〕 冷房専用ウィンドエアコン Aシリーズ CW-A1614-WS 【4畳～6畳】〔窓用エアコン/ウィンドウエアコン〕【TC】【K】【RCP】【送料無料】,【新生活応援】。【500円引クーポン有】CORONA〔コロナ〕 冷房専用ウィンドエアコン Aシリーズ CW-A1614-WS 【4畳～6畳】〔窓用エアコン/ウィンドウエアコン〕【TC】【K】【RCP】【送料無料】[rn]
20-195871,http://tshop.r10s.jp/kadenrand/cabinet/tasya37/7092456-e.jpg?fitin=700:700,82963.2000,,家電 > 季節・空調家電 > エアコン > エアコン,【500円引クーポン有】パナソニック Panasonic ルームエアコン Fシリーズ おもに14畳用 2016年モデル CS-406CF2-W ホワイト送料無料 エアコン 14畳 クーラー 冷暖 エアコンクーラー【TD】 【代引不可】【返品交換不可】,【新生活応援】,"<img src=https://image.rakuten.co.jp/kadenrand/cabinet/banner/170331mara750.jpg width=100%><br><br><b><font color=""#DCDCDC"">エアコン 14畳 クーラー 冷暖 エアコンクーラー パナソニック</font></b><br>スタンダードな省エネ基準クリアモデル<br><br>【商品仕様】<br>●メーカー<br>パナソニック（Panasonic）<br>●商品型番<br>CS-406CF2-W<br>●シリーズ名<br>Fシリーズ2016年モデル<br>●室内機カラー<br>ホワイト<br>●電源<br>室内電源・単相200V15A・タンデム型<br>●おもな畳数<br>14畳程度<br>●畳数のめやす（暖房）<br>11～14畳<br>●畳数のめやす(冷房)<br>11～17畳<br>●暖房能力<br>5.0(0.5～7.2）kW<br>●冷房能力<br>4.0(0.6～4.3）kW<br>●低温暖房能力（外気温２℃）<br>5.2kW<br>●室内機<br>セット品番：XCS-406CF2-W/S<br>高さ285×幅780×奥行239mm<br>●室外機<br>CU-406CF2<br>高さ540×幅780（バルブカバー+68、取っ手部+20.5）×奥行289（前面：吹き出しグリル+39、背面：脚部+31.5）mm<br>●機能<br>におい除去<br>内部乾燥<br>熱交親水コート<br>※参考<br>CS-405CF2-Wの後継品<br>CS-F406C2,CS-406CFR2と同等品※<br>家電量販店などと、当店のように住宅設備用機器（エアコン等）を主に取り扱っている店舗とでは、 メーカーからの販売ルートを区別するため型番が異なります。 基本的に製品の機能、形状、能力、仕様等は、同じものです。 ただし、一部異なる商品もございますので、カタログ等で事前にご確認下さい。<br>【ご注意】<br>※室内機・室外機・リモコンのセットです。<br>※商品のみお買い上げの場合、メーカー付属品以外の配管・配線類は付属いたしません。<br>※キャンセルは承ることができません。サイズ・電源タイプをご確認いただき、お取付け可能かどうかご確認のうえご注文ください。<br><br><Font Color=red>＜ご購入にあたっての注意事項＞<br>●代引き不可<br>●配達日時指定不可<br>●沖縄・離島につきましては別途送料が発生致します。ご了承ください。<br>●商品の型番に間違いがないか必ず確認の上ご注文ください。<br>●ご注文後のキャンセル・ご返品・ご返金は発送前でもお受けできません。<br>●工事をご希望の際は、標準取付工事込みの商品をご注文ください。<br><br>※お届けした商品の初期不良について<br>●商品受け取り時に箱や商品に凹み・キズ・破損が見受けられた場合お届けに伺ったドライバーにご指摘のうえ受け取り拒否をお願いします。<br>●ドライバーが帰ったあとで商品受け取り時に箱や商品に凹み・キズ・破損が見受け られた場合すぐに配送会社にその旨をご連絡ください。<br>●取り付け工事時、商品に凹み・キズ・破損が見受けられた場合は、工事を中止して いただくようお願いいたします。</Font><!--新生活特集バナー--><br><br><img src=http://image.rakuten.co.jp/kadenrand/cabinet/web_bn/160310kadenfair_02.jpg border=0 width=100% alt=""新生活 家電セール 冷蔵庫 掃除機 洗濯機 電子レンジ""><br><br>",【500円引クーポン有】パナソニック Panasonic ルームエアコン Fシリーズ おもに14畳用 2016年モデル CS-406CF2-W ホワイト送料無料 エアコン 14畳 クーラー 冷暖 エアコンクーラー【TD】 【代引不可】【返品交換不可】：ショッピングランド　でんでん,家電アイリスオーヤマ布団乾燥機 カラリエダイキン DAIKIN加湿器IHクッキングヒーターLED電球空気清浄機LEDシーリングライト暖房掃除機送料無料象印 ZOJIRUSHIスティッククリーナーイヤホン楽天時計カシオ CASIOセイコー SEIKOSHARP シャープ【500円引クーポン有】パナソニック Panasonic ルームエアコン Fシリーズ おもに14畳用 2016年モデル CS-406CF2-W ホワイト送料無料 エアコン 14畳 クーラー 冷暖 エアコンクーラー【TD】 【代引不可】【返品交換不可】,【新生活応援】。【500円引クーポン有】パナソニック Panasonic ルームエアコン Fシリーズ おもに14畳用 2016年モデル CS-406CF2-W ホワイト送料無料 エアコン 14畳 クーラー 冷暖 エアコンクーラー【TD】 【代引不可】【返品交換不可】[rn]
