20-123481,http://tshop.r10s.jp/webike-rb/cabinet/tnk0152/afam_front.jpg?fitin=700:700,2963.2000,,車用品・バイク用品 > バイク用品 > 駆動系パーツ > スプロケット > その他,AFAM アファム フロントスプロケット(スチール) 丁数：15 XS650 75-81 純正チェーンサイズ：530/純正リンク数：104/丁数：15,,丁数：17はこちら<br />丁数：16はこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>21600-15<br><br>■JANコード<br>4548664545704<br><br>■商品概要<br>【適合チェーンサイズ】530<br>【丁数】15<br>【素材／材質】スチール(C45鋼)<br><br>丁数：15<br><br>■適合車種<br>▼YAMAHA<br>XS650 75-81 純正チェーンサイズ：530/純正リンク数：104/丁数：15 <br><br>■詳細説明<br>AFAMのフロントスプロケットは、C45鋼を用い製造されています。スチールスプロケットは耐久性にも優れ、チェーンとのマッチングも最適です。品質はもちろん純正品スプロケットを超えています。<br><br>■注意点<br>※スプロケットのデザインは商品、製造ロットにより異なります。,AFAM アファム フロントスプロケット(スチール) 丁数：15 XS650 75-81 純正チェーンサイズ：530/純正リンク数：104/丁数：15：ウェビック　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードAFAM アファム フロントスプロケット(スチール) 丁数：15 XS650 75-81 純正チェーンサイズ：530/純正リンク数：104/丁数：15,AFAM アファム フロントスプロケット(スチール)。AFAM アファム フロントスプロケット(スチール) 丁数：15 XS650 75-81 純正チェーンサイズ：530/純正リンク数：104/丁数：15[rn]
20-123482,http://tshop.r10s.jp/webike-rb/cabinet/img1901/20915833.jpg?fitin=700:700,4132.0000,,車用品・バイク用品 > バイク用品 > 駆動系パーツ > スプロケット > その他,AFAM アファム リアススチールスプロケット 丁数：40,,丁数：43はこちら<br />丁数：42はこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>10616-40<br><br>■JANコード<br>4548664781768<br><br>■商品概要<br>【適合チェーンサイズ】530<br>【丁数】40<br>【素材／材質】スチール(C45鋼)<br>【取付穴数】5穴<br>【PCD】138mm<br>【カラー】シルバー(素材色)<br><br>丁数：40<br><br>■適合車種<br>▼HONDA<br>CBR1000RR 国内　04-07／海外　04-05／08-09 <br>CBR900RR[ファイヤーブレイド] 00-03 <br>CBR929RR[ファイヤーブレイド] 00-01 <br>CBR954RR[ファイヤーブレイド]  海外 02-03 <br>VTR1000SP-1 00-01 <br>VTR1000SP-2 02-06 <br><br>■詳細説明<br>AFAMのスチールリアスプロケットは、全てC45鋼を用いて製造されており、高周波焼入れがされています。<br>このスプロケットに高品質チェーンを組合わせることで燃費向上に役立ちます。<br>フラットな上、正円形状の独創的な歯形を持った、最高のスチールスプロケットです。<br><br>■注意点<br>※スプロケットのデザインは商品、製造ロットにより異なります。,AFAM アファム リアススチールスプロケット 丁数：40：ウェビック　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードAFAM アファム リアススチールスプロケット 丁数：40,AFAM アファム リアススチールスプロケット。AFAM アファム リアススチールスプロケット 丁数：40[rn]
20-123483,http://tshop.r10s.jp/webike-rb/cabinet/img1905/21140438.jpg?fitin=700:700,19282.4000,,車用品・バイク用品 > バイク用品 > 駆動系パーツ > スプロケット > その他,AFAM アファム リアススチールスプロケット 丁数：37,,丁数：38はこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>50611-37<br><br>■JANコード<br>4548664780938<br><br>■商品概要<br>【適合チェーンサイズ】520<br>【丁数】37<br>【素材／材質】スチール(C45鋼)<br>【取付穴数】5穴<br>【カラー】シルバー(素材色)<br><br>丁数：37<br><br>■適合車種<br>▼DUCATI<br>748 STRADA/SP 95-98 純正チェーンサイズ：520/純正リンク数：94/丁数：37 <br>748S/BIPOSTO 96-02 純正チェーンサイズ：520/純正リンク数：96/丁数：37 <br><br>■詳細説明<br>AFAMのスチールリアスプロケットは、全てC45鋼を用いて製造されており、高周波焼入れがされています。<br>このスプロケットに高品質チェーンを組合わせることで燃費向上に役立ちます。<br>フラットな上、正円形状の独創的な歯形を持った、最高のスチールスプロケットです。<br><br>■注意点<br>※スプロケットのデザインは商品、製造ロットにより異なります。,AFAM アファム リアススチールスプロケット 丁数：37：ウェビック　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードAFAM アファム リアススチールスプロケット 丁数：37,【送料無料】AFAM アファム リアススチールスプロケット。AFAM アファム リアススチールスプロケット 丁数：37[rn]
20-123484,http://tshop.r10s.jp/webike-rb/cabinet/img1901/20909555.jpg?fitin=700:700,2567.2000,,車用品・バイク用品 > バイク用品 > 駆動系パーツ > スプロケット > その他,AFAM アファム フロントスプロケット(スチール) 丁数：15,,丁数：16はこちら<br />丁数：13はこちら<br />丁数：12はこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>22308-15<br><br>■JANコード<br>4548664333134<br><br>■商品概要<br>【適合チェーンサイズ】520<br>【丁数】15<br>【素材／材質】スチール(C45鋼)<br><br>丁数：15<br><br>■適合車種<br>▼SUZUKI<br>BANDIT250 (F/NO.GJ74A-128230-) 89-94 純正チェーンサイズ：520/純正リンク数：116/丁数：15 <br>GRASS TRACKER 00-10 純正チェーンサイズ：520/純正リンク数：100/丁数：15 <br>GRASS TRACKER BIGBOY 01-10 純正チェーンサイズ：520/純正リンク数：108/丁数：15 <br>GSX250S KATANA 91- 純正チェーンサイズ：520/純正リンク数：116/丁数：15 <br>ST250 E-TYPE 04-10 純正チェーンサイズ：520/純正リンク数：114/丁数：15 <br><br>■詳細説明<br>AFAMのフロントスプロケットは、C45鋼を用い製造されています。スチールスプロケットは耐久性にも優れ、チェーンとのマッチングも最適です。品質はもちろん純正品スプロケットを超えています。<br><br>■注意点<br>※スプロケットのデザインは商品、製造ロットにより異なります。,AFAM アファム フロントスプロケット(スチール) 丁数：15：ウェビック　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードAFAM アファム フロントスプロケット(スチール) 丁数：15,AFAM アファム フロントスプロケット(スチール)。AFAM アファム フロントスプロケット(スチール) 丁数：15[rn]
20-123485,http://tshop.r10s.jp/webike-rb/cabinet/img1901/20912494.jpg?fitin=700:700,7887.2000,,車用品・バイク用品 > バイク用品 > 駆動系パーツ > スプロケット > その他,AFAM アファム リアスプロケット(アルミ) 丁数：41,,丁数：50はこちら<br />丁数：48はこちら<br />丁数：46はこちら<br />丁数：43はこちら<br />丁数：42はこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>17300-41<br><br>■JANコード<br>4548664547760<br><br>■商品概要<br>【適合チェーンサイズ】520<br>【丁数】41<br>【素材／材質】アルミ<br>【カラー】ハードアルマイト<br><br>丁数：41<br><br>■適合車種<br>▼KAWASAKI<br>BALIUS/? 91-97 純正チェーンサイズ：520/純正リンク数：110/丁数：41 <br>BALIUS/? 98- 純正チェーンサイズ：520/純正リンク数：112/丁数：41 <br>KR-1 88/89 純正チェーンサイズ：520/純正リンク数：106/丁数：41 <br>KR-1 90- 純正チェーンサイズ：520/純正リンク数：106/丁数：41 <br>ZXR250/SP 89- 純正チェーンサイズ：520/純正リンク数：110/丁数：41 <br><br>▼SUZUKI<br>GSX250FX 02-06 純正チェーンサイズ：520/純正リンク数：112/丁数：41 <br><br>■詳細説明<br>AFAMのアルミリアスプロケットは、アルミ合金の中でも最強高度を持ち、航空機の製造などに使用される超々ジュラルミンA7075材から削りだされたスプロケットにT6加工(硬化熱処理加工)を施したハイパフォーマンスバイクスプロケットです。<br>さらに表面の硬度を高める為に、スプロケット表面に従来のアルマイトに比べ1.5倍の表面高度を持つハードアルマイト処理を、基準を超える膜厚にて施すことにより、優れた硬度と耐久性を実現しています。<br>また重量についても、純正品スプロケットの約65%の軽量化※1を行う事が可能です。<br>オフロードスプロケットには、チェーンの詰まりを防ぐ為にマッドグルーブと呼ばれる溝を付け、泥がすばやく抜ける仕組みになっています。<br>※1：Ninja1000の軽量比率<br><br>■注意点<br>※スプロケットのデザインは商品、製造ロットにより異なります。カラーは、ゴールドではありません。ハードアルマイトとなります。<br>,AFAM アファム リアスプロケット(アルミ) 丁数：41：ウェビック　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードAFAM アファム リアスプロケット(アルミ) 丁数：41,AFAM アファム リアスプロケット(アルミ)。AFAM アファム リアスプロケット(アルミ) 丁数：41[rn]
20-123486,http://tshop.r10s.jp/webike-rb/cabinet/img1901/20912525.jpg?fitin=700:700,3430.4000,,車用品・バイク用品 > バイク用品 > 駆動系パーツ > スプロケット > その他,AFAM アファム リアススチールスプロケット 丁数：36 AR125／S 82-94 ELIMINATOR125[エリミネーター] 98-07,,丁数：46はこちら<br />丁数：42はこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>16201-36<br><br>■JANコード<br>4548664780112<br><br>■商品概要<br>【適合チェーンサイズ】428<br>【丁数】36<br>【素材／材質】スチール(C45鋼)<br>【取り付け穴径】8.5(mm)<br>【PCD】86mm<br>【カラー】シルバー(素材色)<br><br>丁数：36<br><br>■適合車種<br>▼KAWASAKI<br>AR125／S 82-94 <br>ELIMINATOR125[エリミネーター] 98-07 <br><br>■詳細説明<br>AFAMのスチールリアスプロケットは、全てC45鋼を用いて製造されており、高周波焼入れがされています。<br>このスプロケットに高品質チェーンを組合わせることで燃費向上に役立ちます。<br>フラットな上、正円形状の独創的な歯形を持った、最高のスチールスプロケットです。<br><br>■注意点<br>※スプロケットのデザインは商品、製造ロットにより異なります。,AFAM アファム リアススチールスプロケット 丁数：36 AR125／S 82-94 ELIMINATOR125[エリミネーター] 98-07：ウェビック　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードAFAM アファム リアススチールスプロケット 丁数：36 AR125／S 82-94 ELIMINATOR125[エリミネーター] 98-07,AFAM アファム リアススチールスプロケット。AFAM アファム リアススチールスプロケット 丁数：36 AR125／S 82-94 ELIMINATOR125[エリミネーター] 98-07[rn]
20-123487,http://tshop.r10s.jp/webike-rb/cabinet/img1901/20905964.jpg?fitin=700:700,2567.2000,,車用品・バイク用品 > バイク用品 > 駆動系パーツ > スプロケット > その他,AFAM アファム フロントスプロケット(スチール) 丁数：13,,丁数：14はこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>21307-13<br><br>■JANコード<br>4548664543007<br><br>■商品概要<br>【適合チェーンサイズ】520<br>【丁数】13<br>【素材／材質】スチール(C45鋼)<br><br>丁数：13<br><br>■適合車種<br>▼YAMAHA<br>TT-R250 99-06 純正チェーンサイズ：520/純正リンク数：110/丁数：13 <br>TT250R 00-04 純正チェーンサイズ：520/純正リンク数：106/丁数：13 <br>TT250R 93-99 純正チェーンサイズ：520/純正リンク数：106/丁数：13 <br><br>■詳細説明<br>AFAMのフロントスプロケットは、C45鋼を用い製造されています。スチールスプロケットは耐久性にも優れ、チェーンとのマッチングも最適です。品質はもちろん純正品スプロケットを超えています。<br><br>■注意点<br>※スプロケットのデザインは商品、製造ロットにより異なります。,AFAM アファム フロントスプロケット(スチール) 丁数：13：ウェビック　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードAFAM アファム フロントスプロケット(スチール) 丁数：13,AFAM アファム フロントスプロケット(スチール)。AFAM アファム フロントスプロケット(スチール) 丁数：13[rn]
20-123488,http://tshop.r10s.jp/webike-rb/cabinet/img1901/20905408.jpg?fitin=700:700,2567.2000,,車用品・バイク用品 > バイク用品 > 駆動系パーツ > スプロケット > その他,AFAM アファム フロントスプロケット(スチール) 丁数：14 YBR250 07-08 純正チェーンサイズ：428/純正リンク数：132/丁数：14,,丁数：16はこちら<br />丁数：15はこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>21311-14<br><br>■JANコード<br>4548664362691<br><br>■商品概要<br>【適合チェーンサイズ】428<br>【丁数】14<br>【素材／材質】スチール(C45鋼)<br>【カラー】ハードアルマイト<br><br>丁数：14<br><br>■適合車種<br>▼YAMAHA<br>YBR250 07-08 純正チェーンサイズ：428/純正リンク数：132/丁数：14 <br><br>■詳細説明<br>AFAMのフロントスプロケットは、C45鋼を用い製造されています。スチールスプロケットは耐久性にも優れ、チェーンとのマッチングも最適です。品質はもちろん純正品スプロケットを超えています。<br><br>■注意点<br>※スプロケットのデザインは商品、製造ロットにより異なります。,AFAM アファム フロントスプロケット(スチール) 丁数：14 YBR250 07-08 純正チェーンサイズ：428/純正リンク数：132/丁数：14：ウェビック　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードAFAM アファム フロントスプロケット(スチール) 丁数：14 YBR250 07-08 純正チェーンサイズ：428/純正リンク数：132/丁数：14,AFAM アファム フロントスプロケット(スチール)。AFAM アファム フロントスプロケット(スチール) 丁数：14 YBR250 07-08 純正チェーンサイズ：428/純正リンク数：132/丁数：14[rn]
20-123489,http://tshop.r10s.jp/webike-rb/cabinet/img1461/21141182.jpg?fitin=700:700,4944.8000,,車用品・バイク用品 > バイク用品 > 駆動系パーツ > スプロケット > その他,AFAM アファム リアススチールスプロケット 丁数：47,,丁数：41はこちら<br />丁数：38はこちら<br />丁数：40はこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>50600-47<br><br>■JANコード<br>4548664781812<br><br>■商品概要<br>【適合チェーンサイズ】530<br>【丁数】47<br>【素材／材質】スチール(C45鋼)<br>【取付穴数】5穴<br>【PCD】108mm<br>【カラー】シルバー(素材色)<br>【取り付け穴径】8.5mm<br>【仕上げ(表面処理)】高周波焼入れ<br><br><br>丁数：47<br><br>■適合車種<br>▼DUCATI<br>350 AlaAzzurra 85-88 <br>500PANTHA [パンタ] 81 <br>650 AlaAzzurra 85-88 <br>750F1 [サンタモニカ] 84／86-88 <br>900SD DARMAH [ダーマ] 79 <br><br>■詳細説明<br>AFAMのスチールリアスプロケットは、全てC45鋼を用いて製造されており、高周波焼入れがされています。<br>このスプロケットに高品質チェーンを組合わせることで燃費向上に役立ちます。<br>フラットな上、正円形状の独創的な歯形を持った、最高のスチールスプロケットです。<br><br>■注意点<br>※スプロケットのデザインは商品、製造ロットにより異なります。,AFAM アファム リアススチールスプロケット 丁数：47：ウェビック　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードAFAM アファム リアススチールスプロケット 丁数：47,AFAM アファム リアススチールスプロケット。AFAM アファム リアススチールスプロケット 丁数：47[rn]
20-123490,http://tshop.r10s.jp/webike-rb/cabinet/img1901/20916011.jpg?fitin=700:700,7500.0000,,車用品・バイク用品 > バイク用品 > 駆動系パーツ > スプロケット > その他,AFAM アファム リアスプロケット(アルミ) 丁数：42,,丁数：47はこちら<br />丁数：44はこちら<br />丁数：43はこちら<br />丁数：41はこちら<br />丁数：40はこちら<br />丁数：45はこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>11613-42<br><br>■JANコード<br>4548664328727<br><br>■商品概要<br>【適合チェーンサイズ】525<br>【丁数】42<br>【素材／材質】アルミ<br>【カラー】ハードアルマイト<br><br>丁数：42<br><br>■適合車種<br>▼HONDA<br>CB/CBR650F 14-15 純正チェーンサイズ：525/純正リンク数：118/丁数：42 <br>CBR600F 97-98 純正チェーンサイズ：525/純正リンク数：108/丁数：42 <br>CBR600F 99-00 純正チェーンサイズ：525/純正リンク数：108/丁数：42 <br>CBR900RR FIREBLADE 96-99 純正チェーンサイズ：525/純正リンク数：108/丁数：42 <br>HORNET CB600F 98-06 純正チェーンサイズ：525/純正リンク数：110/丁数：42 <br>HORNET CB600F(海外) 07-13 純正チェーンサイズ：525/純正リンク数：118/丁数：42 <br>HORNET CB600F(海外) ABS 08-09 純正チェーンサイズ：525/純正リンク数：118/丁数：42 <br>HORNET CB600F(海外) ABS 10-13 純正チェーンサイズ：525/純正リンク数：118/丁数：42 <br>HORNET900 (国内) 02-05 純正チェーンサイズ：525/純正リンク数：112/丁数：42 <br>SHADOW SLASHER750 00 純正チェーンサイズ：525/純正リンク数：122/丁数：42 <br>SHADOW400 97-98 純正チェーンサイズ：525/純正リンク数：122/丁数：42 <br>SHADOW750 97- 純正チェーンサイズ：525/純正リンク数：122/丁数：42 <br>VTR1000F (国内) 97-03 純正チェーンサイズ：525/純正リンク数：102/丁数：42 <br>XL1000V VARADERO 99-07 純正チェーンサイズ：525/純正リンク数：112/丁数：42 <br>XL1000V VARADERO ABS 08-12 純正チェーンサイズ：525/純正リンク数：112/丁数：42 <br><br>■詳細説明<br>AFAMのアルミリアスプロケットは、アルミ合金の中でも最強高度を持ち、航空機の製造などに使用される超々ジュラルミンA7075材から削りだされたスプロケットにT6加工(硬化熱処理加工)を施したハイパフォーマンスバイクスプロケットです。<br>さらに表面の硬度を高める為に、スプロケット表面に従来のアルマイトに比べ1.5倍の表面高度を持つハードアルマイト処理を、基準を超える膜厚にて施すことにより、優れた硬度と耐久性を実現しています。<br>また重量についても、純正品スプロケットの約65％の軽量化※1を行う事が可能です。<br>オフロードスプロケットには、チェーンの詰まりを防ぐ為にマッドグルーブと呼ばれる溝を付け、泥がすばやく抜ける仕組みになっています。<br>※1：Ninja1000の軽量比率<br><br>■注意点<br>※スプロケットのデザインは商品、製造ロットにより異なります。カラーは、ゴールドではありません。ハードアルマイトとなります。<br>,AFAM アファム リアスプロケット(アルミ) 丁数：42：ウェビック　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードAFAM アファム リアスプロケット(アルミ) 丁数：42,AFAM アファム リアスプロケット(アルミ)。AFAM アファム リアスプロケット(アルミ) 丁数：42[rn]
20-123491,http://tshop.r10s.jp/webike-rb/cabinet/img1905/21141241.jpg?fitin=700:700,4668.0000,,車用品・バイク用品 > バイク用品 > 駆動系パーツ > スプロケット > その他,AFAM アファム リアススチールスプロケット 丁数：52,,丁数：53はこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>47103-52<br><br>■JANコード<br>4548664781683<br><br>■商品概要<br>【適合チェーンサイズ】420<br>【丁数】52<br>【素材／材質】スチール(C45鋼)<br>【取付穴数】6穴<br>【PCD】125mm<br>【カラー】シルバー(素材色)<br><br>丁数：52<br><br>■適合車種<br>▼APRILIA<br>50XP 6 TRACK／TOPROAD／SM／END 06・08／06・08-09／02-05／02-05 <br>50XP S TRACK／TOPROAD／SM／END 06・08-09／06・08／04-05／04-05 <br>RCR50 06-09 <br>SMT50 06-09 <br><br>■詳細説明<br>AFAMのスチールリアスプロケットは、全てC45鋼を用いて製造されており、高周波焼入れがされています。<br>このスプロケットに高品質チェーンを組合わせることで燃費向上に役立ちます。<br>フラットな上、正円形状の独創的な歯形を持った、最高のスチールスプロケットです。<br><br>■注意点<br>※スプロケットのデザインは商品、製造ロットにより異なります。,AFAM アファム リアススチールスプロケット 丁数：52：ウェビック　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードAFAM アファム リアススチールスプロケット 丁数：52,AFAM アファム リアススチールスプロケット。AFAM アファム リアススチールスプロケット 丁数：52[rn]
20-123492,http://tshop.r10s.jp/webike-rb/cabinet/img1939/21784502.jpg?fitin=700:700,6658.4000,,車用品・バイク用品 > バイク用品 > 駆動系パーツ > スプロケット > その他,AFAM アファム リアスプロケット(アルミ) 丁数：42,,丁数：40はこちら<br />丁数：41はこちら<br />丁数：43はこちら<br />丁数：46はこちら<br />丁数：50はこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>15303-42<br><br>■JANコード<br>4548664488599<br><br>■商品概要<br>【適合チェーンサイズ】520<br>【丁数】42<br>【素材／材質】アルミ<br>【カラー】ハードアルマイト<br><br>丁数：42<br><br>■適合車種<br>▼SUZUKI<br>DR-Z400S 00-10 純正チェーンサイズ：520/純正リンク数：112/丁数：42 <br>DR-Z400SM 05-07 純正チェーンサイズ：520/純正リンク数：110/丁数：42 <br>GSX-R250R/RR/SP 89- 純正チェーンサイズ：520/純正リンク数：114/丁数：42 <br>RGV250γ/SP 88-95 純正チェーンサイズ：520/純正リンク数：114/丁数：42 <br>RGV250γ/SP 96- 純正チェーンサイズ：520/純正リンク数：114/丁数：42 <br><br>■詳細説明<br>AFAMのアルミリアスプロケットは、アルミ合金の中でも最強高度を持ち、航空機の製造などに使用される超々ジュラルミンA7075材から削りだされたスプロケットにT6加工(硬化熱処理加工)を施したハイパフォーマンスバイクスプロケットです。<br>さらに表面の硬度を高める為に、スプロケット表面に従来のアルマイトに比べ1.5倍の表面高度を持つハードアルマイト処理を、基準を超える膜厚にて施すことにより、優れた硬度と耐久性を実現しています。<br>また重量についても、純正品スプロケットの約65%の軽量化※1を行う事が可能です。<br>オフロードスプロケットには、チェーンの詰まりを防ぐ為にマッドグルーブと呼ばれる溝を付け、泥がすばやく抜ける仕組みになっています。<br>※1：Ninja1000の軽量比率<br><br>■注意点<br>※スプロケットのデザインは商品、製造ロットにより異なります。カラーは、ゴールドではありません。ハードアルマイトとなります。<br>,AFAM アファム リアスプロケット(アルミ) 丁数：42：ウェビック　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードAFAM アファム リアスプロケット(アルミ) 丁数：42,AFAM アファム リアスプロケット(アルミ)。AFAM アファム リアスプロケット(アルミ) 丁数：42[rn]
20-123493,http://tshop.r10s.jp/webike-rb/cabinet/img1901/20916411.jpg?fitin=700:700,3820.0000,,車用品・バイク用品 > バイク用品 > 駆動系パーツ > スプロケット > その他,AFAM アファム リアススチールスプロケット 丁数：35 CB250N 78-82 CB400T HAWK2[ホーク2] 78-79／81 CM400 A／C／E／T 79-81,,丁数：41はこちら<br />丁数：36はこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>10402-35<br><br>■JANコード<br>4548664779345<br><br>■商品概要<br>【適合チェーンサイズ】530<br>【丁数】35<br>【素材／材質】スチール(C45鋼)<br>【取付穴数】4穴<br>【PCD】110mm<br>【カラー】シルバー(素材色)<br><br>丁数：35<br><br>■適合車種<br>▼HONDA<br>CB250N 78-82 <br>CB400T HAWK2[ホーク2] 78-79／81 <br>CM400 A／C／E／T 79-81 <br><br>■詳細説明<br>AFAMのスチールリアスプロケットは、全てC45鋼を用いて製造されており、高周波焼入れがされています。<br>このスプロケットに高品質チェーンを組合わせることで燃費向上に役立ちます。<br>フラットな上、正円形状の独創的な歯形を持った、最高のスチールスプロケットです。<br><br>■注意点<br>※スプロケットのデザインは商品、製造ロットにより異なります。,AFAM アファム リアススチールスプロケット 丁数：35 CB250N 78-82 CB400T HAWK2[ホーク2] 78-79／81 CM400 A／C／E／T 79-81：ウェビック　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードAFAM アファム リアススチールスプロケット 丁数：35 CB250N 78-82 CB400T HAWK2[ホーク2] 78-79／81 CM400 A／C／E／T 79-81,AFAM アファム リアススチールスプロケット。AFAM アファム リアススチールスプロケット 丁数：35 CB250N 78-82 CB400T HAWK2[ホーク2] 78-79／81 CM400 A／C／E／T 79-81[rn]
