29-9521,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,1261.6000,,花・ガーデン・DIY > DIY・工具 > その他,ミタニ　３ＧＲ　エムテック　ＬＬサイズ　209535,【業務用】 オレンジブック2017掲載,<b>メーカー／ミタニコーポレーション（株）</b><br><br>【特長】<br>●日本製パーミア生地（特許製法）使用しており、優れた通気性と抜群のグリップ力です。●タッチパネル対応グローブです。●繰り返し洗って使用できます。<br><br>【仕様】<br>●色:ブラック●サイズ:LL●全長(cm):23.0●手のひら周り(cm):22.0●中指長さ(cm):8.3●厚み(mm):1.5●厚み:1.5mm●袖口:マジック式<br><br>【材質／仕上】<br>●手の平部：ナイロン生地（ウレタン樹脂加工）●手の甲部ポリエステル、ポリウレタン、その他<br><br>【質量】　68G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 0501　ページ■商品コード：trs8186550　●色:ブラック●サイズ:LL●全長(cm):23.0●手のひら周り(cm):22.0●中指長さ(cm):8.3●厚み(mm):1.5●厚み:1.5mm●袖口:マジック式,ミタニ　３ＧＲ　エムテック　ＬＬサイズ　209535：工具箱　楽天市場店,ミタニ　３ＧＲ　エムテック　ＬＬサイズ　209535,【業務用】 オレンジブック2017掲載。ミタニ　３ＧＲ　エムテック　ＬＬサイズ　209535[rn]
29-9522,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,168.8000,,花・ガーデン・DIY > DIY・工具 > その他,旭化成　インナーグローブ（薄手指無しタイプ）　NHG15WR,【業務用】 オレンジブック2017掲載,<b>メーカー／旭化成アドバンス（株）　繊維資材事</b><br><br>【特長】<br>●吸湿性・放湿性があり、静電気が起きにくいキュプラ（ベンベルグ［［（R）］］）を67％使用した、薄手タイプのインナー手袋です。●指先の感覚が重要な作業現場や工程でご使用下さい。●指部分がないため、比較的きついアウター手袋を装着していただく際にも、指部分が指の付け根方向に巻き上がってしまうことを防止します。●高い吸放湿性と低い摩擦抵抗性で快適な着用感が得られます。<br><br>【用途】<br>●半導体、液晶、電子部品、製薬、食品業界のクリーンルームを使用する現場。<br><br>【仕様】<br>●色:ホワイト●サイズ:フリー●全長(cm):12.0●手のひら周り(cm):16.0●中指長さ(cm):0●厚み:1.7mm●13ゲージ編●目付(m2当たり)：135g●洗浄：一般洗浄●手首カラー：生成り●指タイプ：指無タイプ<br><br>【材質／仕上】<br>●キュプラ●ポリエステル<br><br>【質量】　7.6G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 0398　ページ■商品コード：trs7973462　●色:ホワイト●サイズ:フリー●全長(cm):12.0●手のひら周り(cm):16.0●中指長さ(cm):0●厚み:1.7mm●13ゲージ編●目付(m2当たり)：135g●洗浄：一般洗浄●手首カラー：生成り●指タイプ：指無タイプ,旭化成　インナーグローブ（薄手指無しタイプ）　NHG15WR：工具箱　楽天市場店,旭化成　インナーグローブ（薄手指無しタイプ）　NHG15WR,【業務用】 オレンジブック2017掲載。旭化成　インナーグローブ（薄手指無しタイプ）　NHG15WR[rn]
29-9523,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs33/trs4728351.jpg?fitin=700:700,402.4000,,花・ガーデン・DIY > DIY・工具 > その他,アトム　ファインタッチ　レッド　ＬＬ　2027RLL,【業務用】 オレンジブック2017掲載,<b>メーカー／アトム（株）</b><br><br>【特長】<br>●タッチパネル操作が可能なフィットグローブです。●銅繊維入りでタッチパネルがサクサク動きます。●通気性が良く、軽くてグリップが効きます。●指先の細かな作業も可能です。<br><br>【用途】<br>●機械整備作業。●タッチパネル・スマートフォンの操作。<br><br>【仕様】<br>●色:レッド●サイズ:ＬＬ●全長(cm):24.0±0.5●手のひら周り(cm):20.6±0.6●中指長さ(cm):8.8±0.2●厚み:0.65mm●袖口:マジック式●梱包数:120双(10双×12)<br><br>【材質／仕上】<br>●ポリウレタン合皮、ポリエステル<br><br>【原産国】　中国<br><br>【質量】　60G<br><br>【2017　オレンジブック掲載】　4 0500ページ■商品コード：trs4728351　●色:レッド●サイズ:ＬＬ●全長(cm):24.0±0.5●手のひら周り(cm):20.6±0.6●中指長さ(cm):8.8±0.2●厚み:0.65mm●袖口:マジック式●梱包数:120双(10双×12),アトム　ファインタッチ　レッド　ＬＬ　2027RLL：工具箱　楽天市場店,アトム　ファインタッチ　レッド　ＬＬ　2027RLL,【業務用】 オレンジブック2017掲載。アトム　ファインタッチ　レッド　ＬＬ　2027RLL[rn]
29-9524,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs17/trs3773868.jpg?fitin=700:700,348.8000,,花・ガーデン・DIY > DIY・工具 > その他,ビニスター　ビニスター竹　Ｍ　611M,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）東和コーポレーション</b><br><br>【特長】<br>●塩化ビニール製で油に強く、耐摩耗性にも優れています。●指、手のひらに特殊スベリ止め加工を施しているため、グリップ性に優れています。●しなやかな装着感とグリップ力を兼ね備えた手袋です。<br><br>【用途】<br>●機械・建設・土木。<br><br>【仕様】<br>●色:グリーン●サイズ:M●全長(cm):26.0●手のひら周り(cm):22.7●中指長さ(cm):7.8●抗菌防臭加工●厚み:1.15mm●裏布付<br><br>【材質／仕上】<br>●表:塩化ビニール●裏布:綿メリヤス<br><br>【原産国】　日本<br><br>【質量】　108G<br><br>【2017　オレンジブック掲載】　4 0409ページ■商品コード：trs3773868　●色:グリーン●サイズ:M●全長(cm):26.0●手のひら周り(cm):22.7●中指長さ(cm):7.8●抗菌防臭加工●厚み:1.15mm●裏布付,ビニスター　ビニスター竹　Ｍ　611M：工具箱　楽天市場店,ビニスター　ビニスター竹　Ｍ　611M,【業務用】 オレンジブック2017掲載。ビニスター　ビニスター竹　Ｍ　611M[rn]
29-9525,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs17/trs3774015.jpg?fitin=700:700,283.2000,,花・ガーデン・DIY > DIY・工具 > その他,ビニスター　耐油ビニスター　Ｌ　655L,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）東和コーポレーション</b><br><br>【特長】<br>●耐油性を強化し、指・手のひらにすべり止め加工を施していますので、油を扱う作業に適しています。●裏布シームレス編手で、手触りがよく、作業が快適です。<br><br>【用途】<br>●機械、自動車関連工場。<br><br>【仕様】<br>●色:ブルー●サイズ:L●全長(cm):26.0●手のひら周り(cm):23.0●中指長さ(cm):7.6●抗菌防臭加工●厚み:1.6mm●裏布付<br><br>【材質／仕上】<br>●表:塩化ビニール(PVC)●裏:編手（綿）<br><br>【原産国】　中国<br><br>【質量】　148G<br><br>【2017　オレンジブック掲載】　4 0410ページ■商品コード：trs3774015　●色:ブルー●サイズ:L●全長(cm):26.0●手のひら周り(cm):23.0●中指長さ(cm):7.6●抗菌防臭加工●厚み:1.6mm●裏布付,ビニスター　耐油ビニスター　Ｌ　655L：工具箱　楽天市場店,ビニスター　耐油ビニスター　Ｌ　655L,【業務用】 オレンジブック2017掲載。ビニスター　耐油ビニスター　Ｌ　655L[rn]
29-9526,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs09/trs3017371.jpg?fitin=700:700,1352.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　インナー編手袋　ロングタイプ　Ｌサイズ　DPM306EXL,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●ムレやベタ付きを押さえ、上ばきグローブからの着脱もスムーズです。●手首までしっかりフィットするロングタイプです。●洗濯で繰り返し使用が可能で経済的です。●長繊維を使用したシームレス編みのため、快適に作業ができます。<br><br>【用途】<br>●精密作業に。●検査、組立作業に。●組み立て・検査用。●ゴム、プラスチック手袋の使用時の蒸れ感を防止するインナー手袋。<br><br>【仕様】<br>●色:ホワイト●サイズ:L●全長(cm):24.0●手のひら周り(cm):16.5●中指長さ(cm):7.3●厚み:0.7mm●13ゲージ編<br><br>【材質／仕上】<br>●ナイロン100%<br><br>【質量】　170G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 0397　ページ■商品コード：trs3017371　●色:ホワイト●サイズ:L●全長(cm):24.0●手のひら周り(cm):16.5●中指長さ(cm):7.3●厚み:0.7mm●13ゲージ編,ＴＲＵＳＣＯ　インナー編手袋　ロングタイプ　Ｌサイズ　DPM306EXL：工具箱　楽天市場店,ＴＲＵＳＣＯ　インナー編手袋　ロングタイプ　Ｌサイズ　DPM306EXL,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　インナー編手袋　ロングタイプ　Ｌサイズ　DPM306EXL[rn]
29-9527,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs45/trs7938314.jpg?fitin=700:700,279.2000,,花・ガーデン・DIY > DIY・工具 > その他,中川ケミカル　バンガード　カッティングシートＡ４版１３６ファイアー　136A4,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）中川ケミカル</b><br><br>【特長】<br>●装飾用シートのスタンダードです。●簡単に切って貼ることができるオールマイティに使えるシートです。●社名板、展示会装飾、ガラス装飾などさまざまな用途にご使用いただけます。<br><br>【用途】<br>●屋内または短期屋外用に。<br><br>【仕様】<br>●色:ファイア●厚み(mm):0.1●縦×横(mm):310×225●粘着力：18N／25ｍｍ●サイズ：A4<br><br>【材質／仕上】<br>●素材：塩化ビニール樹脂●粘着剤：アクリル系<br><br><font color=red>【注意】<br>●色目によって対候性は異なります。</font><br><br>【質量】　27G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1069　ページ■商品コード：trs7938314　●色:ファイア●厚み(mm):0.1●縦×横(mm):310×225●粘着力：18N／25ｍｍ●サイズ：A4,中川ケミカル　バンガード　カッティングシートＡ４版１３６ファイアー　136A4：工具箱　楽天市場店,中川ケミカル　バンガード　カッティングシートＡ４版１３６ファイアー　136A4,【業務用】 オレンジブック2017掲載。中川ケミカル　バンガード　カッティングシートＡ４版１３６ファイアー　136A4[rn]
29-9528,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,168.8000,,花・ガーデン・DIY > DIY・工具 > その他,旭化成　インナーグローブ（薄手指有りタイプ）　NHG11W,【業務用】 オレンジブック2017掲載,<b>メーカー／旭化成アドバンス（株）　繊維資材事</b><br><br>【特長】<br>●吸湿性・放湿性があり、静電気が起きにくいキュプラ（ベンベルグ［［（R）］］）を67％使用した、薄手タイプのインナー手袋です。●高い吸放湿性と低い耐摩抵抗性で快適な着用感が得られます。●アウター手袋の装着時の不快感低減、肌荒れ防止、Na、Clイオンの溶出低減に役立てていただけます。<br><br>【用途】<br>●半導体、液晶、電子部品、製薬、食品業界のクリーンルームを使用する現場。<br><br>【仕様】<br>●色:ホワイト●サイズ:フリー●全長(cm):18.5●手のひら周り(cm):16.0●中指長さ(cm):7.5●厚み:1.7mm●13ゲージ編●目付(m2当たり)：135g●洗浄：一般洗浄●手首カラー：生成り●指タイプ：全指タイプ<br><br>【材質／仕上】<br>●キュプラ●ポリエステル<br><br>【質量】　11.5G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 0398　ページ■商品コード：trs7973438　●色:ホワイト●サイズ:フリー●全長(cm):18.5●手のひら周り(cm):16.0●中指長さ(cm):7.5●厚み:1.7mm●13ゲージ編●目付(m2当たり)：135g●洗浄：一般洗浄●手首カラー：生成り●指タイプ：全指タイプ,旭化成　インナーグローブ（薄手指有りタイプ）　NHG11W：工具箱　楽天市場店,旭化成　インナーグローブ（薄手指有りタイプ）　NHG11W,【業務用】 オレンジブック2017掲載。旭化成　インナーグローブ（薄手指有りタイプ）　NHG11W[rn]
29-9529,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs44/trs7847742.jpg?fitin=700:700,275.2000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　塩化ビニール手袋　フック付　Ｍサイズ　TGL650M,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●袖口にフックが付いており保管に便利です。●塩化ビニール製の耐油性に優れた手袋で、特に柔らかさを重視した手袋です。●裏布は縫い目のないシームレス編手で装着の際の違和感がありません。●独自の湾曲成形で手の動きを妨げず、疲れにくい手袋です。●イヤな臭いをおさえる防臭加工を施しています。<br><br>【用途】<br>●水産・漁業。●機械部品製造。●建設・土木業に。<br><br>【仕様】<br>●色:ブラウン●サイズ:M●全長(cm):26.0●手のひら周り(cm):21.7●中指長さ(cm):7.3●厚み:約1.5mm●抗菌防臭加工●裏布付<br><br>【材質／仕上】<br>●表:塩化ビニール（PVC）●裏:綿編手●フック:塩化ビニール（PVC）<br><br>【質量】　123G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 0408　ページ■商品コード：trs7847742　●色:ブラウン●サイズ:M●全長(cm):26.0●手のひら周り(cm):21.7●中指長さ(cm):7.3●厚み:約1.5mm●抗菌防臭加工●裏布付,ＴＲＵＳＣＯ　塩化ビニール手袋　フック付　Ｍサイズ　TGL650M：工具箱　楽天市場店,ＴＲＵＳＣＯ　塩化ビニール手袋　フック付　Ｍサイズ　TGL650M,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　塩化ビニール手袋　フック付　Ｍサイズ　TGL650M[rn]
29-9530,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs35/trs4877438.jpg?fitin=700:700,465.6000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　海抜ステッカー　７．３ｍ　TKBS73,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●屋内外使用可能です。<br><br>【仕様】<br>●表示内容:ここの地盤は海抜7.3m●取付仕様:粘着シール●取付方法：貼付タイプ●縦×横:120×170mm<br><br>【材質／仕上】<br>●塩化ビニール(PVC)<br><br><font color=red>【注意】<br>●貼り付ける面のゴミ・油等を拭きとってください。</font><br><br>【質量】　17G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1062　ページ■商品コード：trs4877438　●表示内容:ここの地盤は海抜7.3m●取付仕様:粘着シール●取付方法：貼付タイプ●縦×横:120×170mm,ＴＲＵＳＣＯ　海抜ステッカー　７．３ｍ　TKBS73：工具箱　楽天市場店,ＴＲＵＳＣＯ　海抜ステッカー　７．３ｍ　TKBS73,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　海抜ステッカー　７．３ｍ　TKBS73[rn]
29-9531,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs26/trs4386337.jpg?fitin=700:700,590.4000,,花・ガーデン・DIY > DIY・工具 > その他,おたふく　ネクステージ・ワン　ブラウン　Ｍ　K41BRM,【業務用】 オレンジブック2017掲載,<b>メーカー／おたふく手袋（株）</b><br><br>【特長】<br>●丈夫で本革に近い特性がある「マイクロファイバー手袋」です。●革独特の臭いもなく、通気性、フィット性に優れています。<br><br>【用途】<br>●内装業、土木建築作業。<br><br>【仕様】<br>●色:ブラウン●サイズ:M●全長(cm):21.0●手のひら周り(cm):18.0●中指長さ(cm):8.0●厚み:0.5mm●袖口:マジック式<br><br>【材質／仕上】<br>●掌部:人工皮革（ポリエステル・ポリウレタン）●甲部:ポリエステル<br><br>【質量】　44<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 0505　ページ■商品コード：trs4386337　●色:ブラウン●サイズ:M●全長(cm):21.0●手のひら周り(cm):18.0●中指長さ(cm):8.0●厚み:0.5mm●袖口:マジック式,おたふく　ネクステージ・ワン　ブラウン　Ｍ　K41BRM：工具箱　楽天市場店,おたふく　ネクステージ・ワン　ブラウン　Ｍ　K41BRM,【業務用】 オレンジブック2017掲載。おたふく　ネクステージ・ワン　ブラウン　Ｍ　K41BRM[rn]
29-9532,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs14/trs3562905.jpg?fitin=700:700,1641.6000,,花・ガーデン・DIY > DIY・工具 > その他,ショーワ　Ｂ０６１５フィットロング手袋１０双入　Ｍサイズ　B0615M,【業務用】 オレンジブック2017掲載,<b>メーカー／ショーワグローブ（株）</b><br><br>【特長】<br>●ホコリ・クズを抑える長繊維手袋で、手首の上までカバーし、肌の露出を防ぎます。●フィット手袋の5cmロングタイプです。●裾部はほつれを防ぎ、洗濯にも強いオーバーロック加工を施しています。<br><br>【用途】<br>●精密作業に。●部品の組立・検査。●精密機械工業。<br><br>【仕様】<br>●色:ホワイト●サイズ:M●全長(cm):23.5●手のひら周り(cm):17.0●中指長さ(cm):6.6●リストカラー:グリーン●左右兼用●厚み:0.6mm<br><br>【材質／仕上】<br>●ナイロン<br><br><font color=red>【注意】<br>●クリーンパックではありません。</font><br><br>【質量】　210G<br><br>【原産国】　マレーシア<br><br>【2017　オレンジブック掲載】　4 0396　ページ■商品コード：trs3562905　●色:ホワイト●サイズ:M●全長(cm):23.5●手のひら周り(cm):17.0●中指長さ(cm):6.6●リストカラー:グリーン●左右兼用●厚み:0.6mm,ショーワ　Ｂ０６１５フィットロング手袋１０双入　Ｍサイズ　B0615M：工具箱　楽天市場店,ショーワ　Ｂ０６１５フィットロング手袋１０双入　Ｍサイズ　B0615M,【業務用】 オレンジブック2017掲載。ショーワ　Ｂ０６１５フィットロング手袋１０双入　Ｍサイズ　B0615M[rn]
29-9533,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs26/trs4389697.jpg?fitin=700:700,85.6000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　アルファベットステッカー　５０×５０　ハイフン　透明　３枚入　TSN50BRTM,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●屋内外使用可能です。●アルファベット管理に便利です。<br><br>【仕様】<br>●表示内容:ハイフン　透明●取付仕様:粘着シール●縦(mm):５０●横(mm):５０●取付方法：貼付タイプ●取付仕様：粘着シール<br><br>【材質／仕上】<br>●塩化ビニール(PVC)<br><br><font color=red>【注意】<br>●貼り付ける面のゴミ・油等を拭きとってください。</font><br><br>【質量】　2G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1059　ページ■商品コード：trs4389697　●表示内容:ハイフン　透明●取付仕様:粘着シール●縦(mm):５０●横(mm):５０●取付方法：貼付タイプ●取付仕様：粘着シール,ＴＲＵＳＣＯ　アルファベットステッカー　５０&times;５０　ハイフン　透明　３枚入　TSN50BRTM：工具箱　楽天市場店,ＴＲＵＳＣＯ　アルファベットステッカー　５０&times;５０　ハイフン　透明　３枚入　TSN50BRTM,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　アルファベットステッカー　５０&times;５０　ハイフン　透明　３枚入　TSN50BRTM[rn]
29-9534,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,236.8000,,花・ガーデン・DIY > DIY・工具 > その他,ショーワ　Ｎｏ６００グリーンジャージ　Ｌサイズ　NO600L,【業務用】 オレンジブック2017掲載,<b>メーカー／ショーワグローブ（株）</b><br><br>【特長】<br>●裾口ジャージ加工により、手首部分もサポートします。●特殊樹脂をコーティングしているため、高いすべり止め効果を発揮します。●裏布には抗菌防臭加工を施し、汗臭くなりにくくなっています。<br><br>【用途】<br>●運輸・物流業。●土木・建築業。<br><br>【仕様】<br>●色:グリーン●サイズ:L●全長(cm):25.0●手のひら周り(cm):22.5●中指長さ(cm):8.0●厚み:約1.2mm●抗菌防臭加工●裏布付<br><br>【材質／仕上】<br>●表:塩化ビニール（PVC）●裏布:綿、ポリエステル<br><br>【質量】　110<br><br>【原産国】　マレーシア<br><br>【2017　オレンジブック掲載】　4 0412　ページ■商品コード：trs3767787　●色:グリーン●サイズ:L●全長(cm):25.0●手のひら周り(cm):22.5●中指長さ(cm):8.0●厚み:約1.2mm●抗菌防臭加工●裏布付,ショーワ　Ｎｏ６００グリーンジャージ　Ｌサイズ　NO600L：工具箱　楽天市場店,ショーワ　Ｎｏ６００グリーンジャージ　Ｌサイズ　NO600L,【業務用】 オレンジブック2017掲載。ショーワ　Ｎｏ６００グリーンジャージ　Ｌサイズ　NO600L[rn]
29-9535,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs17/trs3787061.jpg?fitin=700:700,969.6000,,花・ガーデン・DIY > DIY・工具 > その他,富士グローブ　ＰＵライナーアルファ　迷彩Ｌ　0736,【業務用】 オレンジブック2017掲載,<b>メーカー／富士グローブ（株）</b><br><br>【特長】<br>●エンボス加工PU生地で軽くて丈夫、フィット感・グリップ力に優れています。●ぬれてもグリップ力が変わりません。<br><br>【用途】<br>●防衛省納品、建築・土木、電気工事・荷役。<br><br>【仕様】<br>●色:迷彩●サイズ:L●全長(cm):22.0●手のひら周り(cm):20.0●中指長さ(cm):8.6●袖口:パイルゴム・マジック付●厚み:0.7mm●ISO9001認証取得工場製<br><br>【材質／仕上】<br>●掌部:ポリウレタン樹脂OD色●手甲部:メリヤス生地迷彩柄●袖口:パイルゴム（マジック付）<br><br><font color=red>【注意】<br>●絶縁性はありません。</font><br><br>【原産国】　中国<br><br>【質量】　52G<br><br>【2017　オレンジブック掲載】　4 0500ページ■商品コード：trs3787061　●色:迷彩●サイズ:L●全長(cm):22.0●手のひら周り(cm):20.0●中指長さ(cm):8.6●袖口:パイルゴム・マジック付●厚み:0.7mm●ISO9001認証取得工場製,富士グローブ　ＰＵライナーアルファ　迷彩Ｌ　0736：工具箱　楽天市場店,富士グローブ　ＰＵライナーアルファ　迷彩Ｌ　0736,【業務用】 オレンジブック2017掲載。富士グローブ　ＰＵライナーアルファ　迷彩Ｌ　0736[rn]
29-9536,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs12/trs3305163.jpg?fitin=700:700,696.8000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　フィット手袋　ノンコートタイプ　１０双組　Ｍサイズ　TGL292M,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●ホコリの発生を抑制する長繊維ウーリーナイロンを使用しています。また通気性に優れムレにくく快適です。<br><br>【用途】<br>●軽作業用に。<br><br>【仕様】<br>●色:ホワイト●サイズ:M●全長(cm):19.0●手のひら周り(cm):16.0●中指長さ(cm):6.6●厚み(mm):0.7●リストカラー:グリーン●厚み:0.7mm●食品衛生法適合品<br><br>【材質／仕上】<br>●ナイロン95%・その他5%<br><br>【質量】　150G<br><br>【原産国】　ベトナム<br><br>【2017　オレンジブック掲載】　4 0396　ページ■商品コード：trs3305163　●色:ホワイト●サイズ:M●全長(cm):19.0●手のひら周り(cm):16.0●中指長さ(cm):6.6●厚み(mm):0.7●リストカラー:グリーン●厚み:0.7mm●食品衛生法適合品,ＴＲＵＳＣＯ　フィット手袋　ノンコートタイプ　１０双組　Ｍサイズ　TGL292M：工具箱　楽天市場店,ＴＲＵＳＣＯ　フィット手袋　ノンコートタイプ　１０双組　Ｍサイズ　TGL292M,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　フィット手袋　ノンコートタイプ　１０双組　Ｍサイズ　TGL292M[rn]
29-9537,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs26/trs4343239.jpg?fitin=700:700,2080.0000,,花・ガーデン・DIY > DIY・工具 > その他,ショーワ　まとめ買い　簡易包装ニュービニローブ　ＬＬサイズ　NO610LL10P,【業務用】 オレンジブック2017掲載,<b>メーカー／ショーワグローブ（株）</b><br><br>【特長】<br>●塩化ビニールの耐油性とゴムの柔軟性を兼ね備えた使いやすく疲れにくい作業用手袋の定番です。●裏布に防菌防臭加工を施しているため、使用後の汗のにおいが大幅に減少し衛生的な使い心地です。<br><br>【用途】<br>●組み立て機械工業、自動車関連業。●運送、倉庫業、建設業。<br><br>【仕様】<br>●色:オレンジ●サイズ:LL●全長(cm):27.0●手のひら周り(cm):25.0●中指長さ(cm):9.0●厚み:約1.5mm●裏布付<br><br>【材質／仕上】<br>●表:塩化ビニール（PVC）●裏:綿・ポリエステル・その他<br><br>【質量】　1520<br><br>【原産国】　マレーシア<br><br>【2017　オレンジブック掲載】　4 0408　ページ■商品コード：trs4343239　●色:オレンジ●サイズ:LL●全長(cm):27.0●手のひら周り(cm):25.0●中指長さ(cm):9.0●厚み:約1.5mm●裏布付,ショーワ　まとめ買い　簡易包装ニュービニローブ　ＬＬサイズ　NO610LL10P：工具箱　楽天市場店,ショーワ　まとめ買い　簡易包装ニュービニローブ　ＬＬサイズ　NO610LL10P,【業務用】 オレンジブック2017掲載。ショーワ　まとめ買い　簡易包装ニュービニローブ　ＬＬサイズ　NO610LL10P[rn]
29-9538,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,1352.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　スーパーハイグリップグローブ　Ｌサイズ　グリーン　TSHGL,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●手のひらに特殊素材のエンボス加工を施し、グリップ性能に優れています。●甲部は通気性の良い、メリヤス生地を使用しています。<br><br>【用途】<br>●建築、土木、鉄鋼。●自動車、バイクのメンテナンス。<br><br>【仕様】<br>●色:グリーン●サイズ:L●全長(cm):22.0●手のひら周り(cm):22.0●中指長さ(cm):8.0●厚み:0.9mm●袖口:マジック式<br><br>【材質／仕上】<br>●掌部:ポリウレタン合皮、シリコンゴム●手甲部:ポリエステル、綿、ポリウレタン<br><br>【質量】　72G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 0498　ページ■商品コード：trs3303632　●色:グリーン●サイズ:L●全長(cm):22.0●手のひら周り(cm):22.0●中指長さ(cm):8.0●厚み:0.9mm●袖口:マジック式,ＴＲＵＳＣＯ　スーパーハイグリップグローブ　Ｌサイズ　グリーン　TSHGL：工具箱　楽天市場店,ＴＲＵＳＣＯ　スーパーハイグリップグローブ　Ｌサイズ　グリーン　TSHGL,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　スーパーハイグリップグローブ　Ｌサイズ　グリーン　TSHGL[rn]
29-9539,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs26/trs4388968.jpg?fitin=700:700,85.6000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　数字ステッカー　５０×５０　「３」　白　３枚入　TSN503,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●屋内外使用可能です。●番号管理に便利です。<br><br>【仕様】<br>●表示内容:数字「３」　白●取付仕様:粘着シール●縦(mm):５０●横(mm):５０●取付方法：貼付タイプ<br><br>【材質／仕上】<br>●塩化ビニール(PVC)<br><br><font color=red>【注意】<br>●貼り付ける面のゴミ・油等を拭きとってください。</font><br><br>【質量】　2G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1058　ページ■商品コード：trs4388968　●表示内容:数字「３」　白●取付仕様:粘着シール●縦(mm):５０●横(mm):５０●取付方法：貼付タイプ,ＴＲＵＳＣＯ　数字ステッカー　５０&times;５０　「３」　白　３枚入　TSN503：工具箱　楽天市場店,ＴＲＵＳＣＯ　数字ステッカー　５０&times;５０　「３」　白　３枚入　TSN503,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　数字ステッカー　５０&times;５０　「３」　白　３枚入　TSN503[rn]
