29-9611,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs24/trs4207637.jpg?fitin=700:700,411.2000,,花・ガーデン・DIY > DIY・工具 > その他,アトム　ラバーホープ　ジャージ付　Ｍ　214GM,【業務用】 オレンジブック2017掲載,<b>メーカー／アトム（株）</b><br><br>【特長】<br>●袖口にジャージが付いているので、手首にフィットします。●裏地付きなので脱ぎはめがしやすく、吸汗性に優れています。●丈夫で柔らかく、長時間の使用でも手が疲れにくいです。<br><br>【用途】<br>●漁業●水産加工●土木●建設●工業●清掃作業など●土木、水産加工。<br><br>【仕様】<br>●色:黒●サイズ:M●全長(cm):25.0●手のひら周り(cm):21.0●中指長さ(cm):7.4●厚み：1.5mm●裏布付●梱包数:120双(5双×24)<br><br>【材質／仕上】<br>●表：天然ゴム●裏：綿100%<br><br>【原産国】　日本<br><br>【質量】　110G<br><br>【2017　オレンジブック掲載】　4 0422ページ■商品コード：trs4207637　●色:黒●サイズ:M●全長(cm):25.0●手のひら周り(cm):21.0●中指長さ(cm):7.4●厚み：1.5mm●裏布付●梱包数:120双(5双×24),アトム　ラバーホープ　ジャージ付　Ｍ　214GM：工具箱　楽天市場店,アトム　ラバーホープ　ジャージ付　Ｍ　214GM,【業務用】 オレンジブック2017掲載。アトム　ラバーホープ　ジャージ付　Ｍ　214GM[rn]
29-9612,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs47/trs8192461.jpg?fitin=700:700,2611.2000,,花・ガーデン・DIY > DIY・工具 > その他,ミドリ安全　耐溶剤性・油脂対応手袋　ベンケイ３号Ａ型　すべり止め付　Ｍ　BENKEYNO3ASUBERIDOMEM,【業務用】 オレンジブック2017掲載,<b>メーカー／ミドリ安全（株）</b><br><br>【特長】<br>●有機溶剤に使用しても変化の少ない耐溶剤・耐油性手袋です。●塗装時にハジキの原因となるブリードを抑えたタイプです。●液体の取り扱いに効果的なすべり止め付です。<br><br>【用途】<br>●機械作業。●理化学。●塗装作業。●印刷業など。<br><br>【仕様】<br>●色:グレー●サイズ:M●全長(cm):31.0●手のひら周り(cm):22.2●中指長さ(cm):7.6●厚み(mm):1●厚み:1mm<br><br>【材質／仕上】<br>●表：ポリウレタン●裏：綿メリヤス縫製<br><br>【質量】　100G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 0437　ページ■商品コード：trs8192461　●色:グレー●サイズ:M●全長(cm):31.0●手のひら周り(cm):22.2●中指長さ(cm):7.6●厚み(mm):1●厚み:1mm,ミドリ安全　耐溶剤性・油脂対応手袋　ベンケイ３号Ａ型　すべり止め付　Ｍ　BENKEYNO3ASUBERIDOMEM：工具箱　楽天市場店,ミドリ安全　耐溶剤性・油脂対応手袋　ベンケイ３号Ａ型　すべり止め付　Ｍ　BENKEYNO3ASUBERIDOMEM,【業務用】 オレンジブック2017掲載。ミドリ安全　耐溶剤性・油脂対応手袋　ベンケイ３号Ａ型　すべり止め付　Ｍ　BENKEYNO3ASUBERIDOMEM[rn]
29-9613,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs16/trs3718956.jpg?fitin=700:700,2191.2000,,花・ガーデン・DIY > DIY・工具 > その他,緑十字　高圧ガス関係マグネット標識　指定可燃物（反射）　３００×３００　車両用　043020,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）日本緑十字社</b><br><br>【特長】<br>●一般高圧ガス保安規則および危険物の規制に関する規則に基づく標識です。●マグネット式のため取り外しが可能です。<br><br>【仕様】<br>●表示内容:指定可燃物（反射文字）●取付仕様:マグネット式●縦(mm):300●横(mm):300●取付方法:マグネット式<br><br>【材質／仕上】<br>●樹脂マグネット<br><br>【原産国】　日本<br><br>【質量】　280G<br><br>【2017　オレンジブック掲載】　4 0998ページ■商品コード：trs3718956　●表示内容:指定可燃物（反射文字）●取付仕様:マグネット式●縦(mm):300●横(mm):300●取付方法:マグネット式,緑十字　高圧ガス関係マグネット標識　指定可燃物（反射）　３００&times;３００　車両用　043020：工具箱　楽天市場店,緑十字　高圧ガス関係マグネット標識　指定可燃物（反射）　３００&times;３００　車両用　043020,【業務用】 オレンジブック2017掲載。緑十字　高圧ガス関係マグネット標識　指定可燃物（反射）　３００&times;３００　車両用　043020[rn]
29-9614,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs47/trs8192506.jpg?fitin=700:700,5070.4000,,花・ガーデン・DIY > DIY・工具 > その他,ミドリ安全　消防・レンジャー用　防火手袋　（セラミックレザー補強タイプ）　ＬＬ　MKFM1NVLL,【業務用】 オレンジブック2017掲載,<b>メーカー／ミドリ安全（株）</b><br><br>【特長】<br>●消防・レンジャー用の防火手袋です。●手のひら面に豚革で補強しました。<br><br>【用途】<br>●消防・防災活動。<br><br>【仕様】<br>●サイズ:LL●全長(cm):27.0●手のひら周り(cm):22.4●中指長さ(cm):8.8●色:ネイビー●厚み:0.8mm<br><br>【材質／仕上】<br>●手のひら：ケブラー[[(Ｒ)]]織物・豚革付●裏：綿ニット●甲部：ケブラー[[(Ｒ)]]ニット・ノーメックスニット（二重編）<br><br>【質量】　120G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 0544　ページ■商品コード：trs8192506　●サイズ:LL●全長(cm):27.0●手のひら周り(cm):22.4●中指長さ(cm):8.8●色:ネイビー●厚み:0.8mm,ミドリ安全　消防・レンジャー用　防火手袋　（セラミックレザー補強タイプ）　ＬＬ　MKFM1NVLL：工具箱　楽天市場店,ミドリ安全　消防・レンジャー用　防火手袋　（セラミックレザー補強タイプ）　ＬＬ　MKFM1NVLL,【業務用】 オレンジブック2017掲載。ミドリ安全　消防・レンジャー用　防火手袋　（セラミックレザー補強タイプ）　ＬＬ　MKFM1NVLL[rn]
29-9615,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,443.2000,,花・ガーデン・DIY > DIY・工具 > その他,ビニスター　ジョイハンド腕カバー付　ＬＬ　647LL,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）東和コーポレーション</b><br><br>【特長】<br>●手袋に腕カバーを特殊溶着加工で一体化していますので、水などを伴う作業に適しています。●肩部分はゴムバンド付のため、作業中のズレ落ちを防ぎます。●ビニール製の手袋で油に強く、耐摩耗性にも優れています。<br><br>【用途】<br>●漁業、水産業。●機械製造。●多量の水を扱う仕事。<br><br>【仕様】<br>●色:ブルー●サイズ:LL●全長(cm):61.0●手のひら周り(cm):24.0●中指長さ(cm):8.4●厚み:約1.0mm<br><br>【材質／仕上】<br>●手袋部：塩化ビニール樹脂(PVC)、綿編手●腕カバー部：塩化ビニール樹脂(PVC)<br><br>【原産国】　中国<br><br>【質量】　373G<br><br>【2017　オレンジブック掲載】　4 0434ページ■商品コード：trs4800800　●色:ブルー●サイズ:LL●全長(cm):61.0●手のひら周り(cm):24.0●中指長さ(cm):8.4●厚み:約1.0mm,ビニスター　ジョイハンド腕カバー付　ＬＬ　647LL：工具箱　楽天市場店,ビニスター　ジョイハンド腕カバー付　ＬＬ　647LL,【業務用】 オレンジブック2017掲載。ビニスター　ジョイハンド腕カバー付　ＬＬ　647LL[rn]
29-9616,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs41/trs7589212.jpg?fitin=700:700,15500.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＬＯＦ　オペレーター　フォリッジグリーン　Ｓ　1TSOPRFLGUSASM,【業務用】 オレンジブック2017掲載,<b>メーカー／ＬＩＮＥ　ＯＦ　ＦＩＲＥ社</b><br><br>【特長】<br>●コブシ部分は硬質プロテクターで保護されており、手首部分は調節ができるので、安全性とフィット感も良好です。●道具に専用テープを貼り付けることで抜群のグリップ力を実現します。●雨が降るような状況下や乾燥した状況下でも優れたグリップ力を維持します。●リストストラップにベルクロを採用しています。●100%のノーメックスを使用しているため、耐火性となっています。●タッチスクリーンテクノロジーを採用しています。<br><br>【用途】<br>●ハードな天候の作業現場に。●火を使う作業現場に。<br><br>【仕様】<br>●色:フォリッジグリーン●サイズ:S●全長(cm):20.0●手のひら周り(cm):21.0●中指長さ(cm):8.0<br><br>【材質／仕上】<br>●掌部：ナイロン●甲部:高級牛皮●指部:ヤギ皮●ノーメックス100%<br><br>【セット内容／付属品】<br>●グリップテープ“テグスブラック”<br><br>【原産国】　アメリカ<br><br>【質量】　120G<br><br>【2017　オレンジブック掲載】　4 0510ページ■商品コード：trs7589212　●色:フォリッジグリーン●サイズ:S●全長(cm):20.0●手のひら周り(cm):21.0●中指長さ(cm):8.0,ＬＯＦ　オペレーター　フォリッジグリーン　Ｓ　1TSOPRFLGUSASM：工具箱　楽天市場店,ＬＯＦ　オペレーター　フォリッジグリーン　Ｓ　1TSOPRFLGUSASM,【業務用】 オレンジブック2017掲載。ＬＯＦ　オペレーター　フォリッジグリーン　Ｓ　1TSOPRFLGUSASM[rn]
29-9617,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs33/trs4735455.jpg?fitin=700:700,299.2000,,花・ガーデン・DIY > DIY・工具 > その他,ダンロップ　　　　ダンロップ　天然ゴム　厚手ロング　Ｍオレンジ　6731,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ダンロップホームプロダクツ</b><br><br>【特長】<br>●ひっかき、引き裂き、熱にも強い優れた耐久性です。●ひじまでしっかりガードのロングタイプです。●ひっかき、引き裂き、熱にも強い優れた耐久性です。●ひじまでしっかりガードのロングタイプです。<br><br>【用途】<br>●食品加工。●清掃・軽作業。<br><br>【仕様】<br>●色:オレンジ●サイズ:M●全長(cm):42.0●手のひら周り(cm):20.4●中指長さ(cm):8.0●厚み:約0.45mm●裏毛付●食品衛生法適合品●食品衛生法適合品●厚み:約0.45mm<br><br>【材質／仕上】<br>●表：天然ゴム●裏：綿（植毛）<br><br>【原産国】　マレーシア<br><br>【質量】　120G<br><br>【2017　オレンジブック掲載】　4 0424ページ■商品コード：trs4735455　●色:オレンジ●サイズ:M●全長(cm):42.0●手のひら周り(cm):20.4●中指長さ(cm):8.0●厚み:約0.45mm●裏毛付●食品衛生法適合品●食品衛生法適合品●厚み:約0.45mm,ダンロップ　　　　ダンロップ　天然ゴム　厚手ロング　Ｍオレンジ　6731：工具箱　楽天市場店,ダンロップ　　　　ダンロップ　天然ゴム　厚手ロング　Ｍオレンジ　6731,【業務用】 オレンジブック2017掲載。ダンロップ　　　　ダンロップ　天然ゴム　厚手ロング　Ｍオレンジ　6731[rn]
29-9618,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs42/trs7672373.jpg?fitin=700:700,15738.4000,,花・ガーデン・DIY > DIY・工具 > その他,ＬＯＦ　ストライカーＳ（１－ＴＳ－ＳＴＲ－ＣＹＴ－ＵＳＡ－ＳＭ）　1STRUSATANSM,【業務用】 オレンジブック2017掲載,<b>メーカー／ＬＩＮＥ　ＯＦ　ＦＩＲＥ社</b><br><br>【特長】<br>●コブシ部分は硬質プロテクターで保護されており、手首部分は調節ができるので、安全性とフィット感も良好です。●道具に専用テープを貼り付けることで抜群のグリップ力を実現します。●通気性に優れています。●カフス部分まで保護するので時計も保護できます。●4WAYストレッチケブラーで耐切創・耐摩耗に優れています。●タッチスクリーンテクノロジーを採用しています。<br><br>【用途】<br>●作業現場｡<br><br>【仕様】<br>●色:TAN(茶系)●サイズ:S●全長(cm):20.0●手のひら周り(cm):21.0●中指長さ(cm):8.0<br><br>【材質／仕上】<br>●掌部：ナイロン●甲部:ポリイミドケブラー●指部:ヤギ皮<br><br>【セット内容／付属品】<br>●グリップテープ“テグスブラック”<br><br>【原産国】　アメリカ<br><br>【質量】　120G<br><br>【2017　オレンジブック掲載】　4 0511ページ■商品コード：trs7672373　●色:TAN(茶系)●サイズ:S●全長(cm):20.0●手のひら周り(cm):21.0●中指長さ(cm):8.0,ＬＯＦ　ストライカーＳ（１&minus;ＴＳ&minus;ＳＴＲ&minus;ＣＹＴ&minus;ＵＳＡ&minus;ＳＭ）　1STRUSATANSM：工具箱　楽天市場店,ＬＯＦ　ストライカーＳ（１&minus;ＴＳ&minus;ＳＴＲ&minus;ＣＹＴ&minus;ＵＳＡ&minus;ＳＭ）　1STRUSATANSM,【業務用】 オレンジブック2017掲載。ＬＯＦ　ストライカーＳ（１&minus;ＴＳ&minus;ＳＴＲ&minus;ＣＹＴ&minus;ＵＳＡ&minus;ＳＭ）　1STRUSATANSM[rn]
29-9619,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs23/trs4094751.jpg?fitin=700:700,402.4000,,花・ガーデン・DIY > DIY・工具 > その他,トワロン　ビニスター腕カバー付うす手　Ｓ　767S,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）東和コーポレーション</b><br><br>【特長】<br>●指先の感触が伝わりやすいので、細かな作業に適しています。●全長65ｃｍのゆったりサイズで、肩口までの水ぬれや汚れを防ぎます。●油や洗剤などに強いビニール手袋です。<br><br>【用途】<br>●水産加工、農業、自動車関連、清掃。<br><br>【仕様】<br>●色:ホワイト●サイズ:S●全長(cm):65.0●手のひら周り(cm):18.8●中指長さ(cm):7.3●厚み:0.4mm<br><br>【材質／仕上】<br>●塩化ビニール樹脂<br><br>【原産国】　中国<br><br>【質量】　110G<br><br>【2017　オレンジブック掲載】　4 0435ページ■商品コード：trs4094751　●色:ホワイト●サイズ:S●全長(cm):65.0●手のひら周り(cm):18.8●中指長さ(cm):7.3●厚み:0.4mm,トワロン　ビニスター腕カバー付うす手　Ｓ　767S：工具箱　楽天市場店,トワロン　ビニスター腕カバー付うす手　Ｓ　767S,【業務用】 オレンジブック2017掲載。トワロン　ビニスター腕カバー付うす手　Ｓ　767S[rn]
29-9620,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs11/trs3247317.jpg?fitin=700:700,2679.2000,,花・ガーデン・DIY > DIY・工具 > その他,ＤＡＩＬＯＶＥ　耐酸・耐アルカリ用ダイローブＡ９５（ＬＬ）　DA95LL,【業務用】 オレンジブック2017掲載,<b>メーカー／ダイヤゴム（株）</b><br><br>【特長】<br>●酸・アルカリに対して耐性がある樹脂を100%使用しています。<br><br>【用途】<br>●半導体製造工場、薬品製造。<br><br>【仕様】<br>●色:グレイッシュグリーン●サイズ:LL●厚み:0.8mm（裏地含）<br><br>【材質／仕上】<br>●表:クロロスルホン化ポリエチレン●裏:化繊<br><br><font color=red>【注意】<br>●有機溶剤・食品・医療には使用しないでください。</font><br><br>【質量】　154G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 0439　ページ■商品コード：trs3247317　●色:グレイッシュグリーン●サイズ:LL●厚み:0.8mm（裏地含）,ＤＡＩＬＯＶＥ　耐酸・耐アルカリ用ダイローブＡ９５（ＬＬ）　DA95LL：工具箱　楽天市場店,ＤＡＩＬＯＶＥ　耐酸・耐アルカリ用ダイローブＡ９５（ＬＬ）　DA95LL,【業務用】 オレンジブック2017掲載。ＤＡＩＬＯＶＥ　耐酸・耐アルカリ用ダイローブＡ９５（ＬＬ）　DA95LL[rn]
29-9621,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs25/trs4323556.jpg?fitin=700:700,4756.0000,,花・ガーデン・DIY > DIY・工具 > その他,トワロン　ケブラー　ＫＡ－１３　５本指ニット　890,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）東和コーポレーション</b><br><br>【特長】<br>●ケブラー[[(Ｒ)]]製フェルトを手のひら側に使用しており、断熱性に優れています。●ケブラー製で、耐熱性、耐切創性に優れています。<br><br>【用途】<br>●鉄鋼、自動車工業。<br><br>【仕様】<br>●サイズ:フリー●全長(cm):27.5●手のひら周り(cm):27.0●中指長さ(cm):8.0●色:イエロー●厚み:4.3mm<br><br>【材質／仕上】<br>●ケブラー[[(Ｒ)]]繊維<br><br>【原産国】　日本<br><br>【質量】　106G<br><br>【2017　オレンジブック掲載】　4 0546ページ■商品コード：trs4323556　●サイズ:フリー●全長(cm):27.5●手のひら周り(cm):27.0●中指長さ(cm):8.0●色:イエロー●厚み:4.3mm,トワロン　ケブラー　ＫＡ&minus;１３　５本指ニット　890：工具箱　楽天市場店,トワロン　ケブラー　ＫＡ&minus;１３　５本指ニット　890,【業務用】 オレンジブック2017掲載。トワロン　ケブラー　ＫＡ&minus;１３　５本指ニット　890[rn]
29-9622,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs12/trs3306534.jpg?fitin=700:700,447.2000,,花・ガーデン・DIY > DIY・工具 > その他,ユニット　ＪＩＳ規格標識　消火器（小）　３００×２００ｍｍ　再生ポリプロピレン　82629A,【業務用】 オレンジブック2017掲載,<b>メーカー／ユニット（株）</b><br><br>【特長】<br>●50%再生ポリプロピレンを使用しています。<br><br>【仕様】<br>●表示内容:消火器●取付仕様:穴4ヵ所●縦(mm):300●横(mm):200●取付方法:ビス止め（ビス別売）<br><br>【材質／仕上】<br>●再生ポリプロピレン（再生材50%）<br><br>【原産国】　日本<br><br>【質量】　80G<br><br>【2017　オレンジブック掲載】　4 1014ページ■商品コード：trs3306534　●表示内容:消火器●取付仕様:穴4ヵ所●縦(mm):300●横(mm):200●取付方法:ビス止め（ビス別売）,ユニット　ＪＩＳ規格標識　消火器（小）　３００&times;２００ｍｍ　再生ポリプロピレン　82629A：工具箱　楽天市場店,ユニット　ＪＩＳ規格標識　消火器（小）　３００&times;２００ｍｍ　再生ポリプロピレン　82629A,【業務用】 オレンジブック2017掲載。ユニット　ＪＩＳ規格標識　消火器（小）　３００&times;２００ｍｍ　再生ポリプロピレン　82629A[rn]
29-9623,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs42/trs7629761.jpg?fitin=700:700,15818.4000,,花・ガーデン・DIY > DIY・工具 > その他,ＬＯＦ　ハンマーＳ（１－ＴＳ－ＨＭＲ－ＣＹＴ－ＵＳＡ－ＳＭ）　HAMMERTANSM,【業務用】 オレンジブック2017掲載,<b>メーカー／ＬＩＮＥ　ＯＦ　ＦＩＲＥ社</b><br><br>【特長】<br>●コブシ部分は硬質プロテクターで保護されており、手首部分は調節ができるので、安全性とフィット感も良好です。●道具に専用テープを貼り付けることで抜群のグリップ力を実現します。●通気性に優れています。●4WAYストレッチケブラーで耐切創・耐摩耗に優れています。<br><br>【用途】<br>●作業現場｡<br><br>【仕様】<br>●色:TAN(茶系)●サイズ:S●全長(cm):20.0●手のひら周り(cm):21.0●中指長さ(cm):8.0<br><br>【材質／仕上】<br>●掌部：ナイロン●甲部:ポリイミドケブラー●指部:ヤギ皮<br><br>【セット内容／付属品】<br>●グリップテープ“テグスブラック”<br><br>【質量】　115G<br><br>【原産国】　アメリカ<br><br>【2017　オレンジブック掲載】　4 0511　ページ■商品コード：trs7629761　●色:TAN(茶系)●サイズ:S●全長(cm):20.0●手のひら周り(cm):21.0●中指長さ(cm):8.0,ＬＯＦ　ハンマーＳ（１&minus;ＴＳ&minus;ＨＭＲ&minus;ＣＹＴ&minus;ＵＳＡ&minus;ＳＭ）　HAMMERTANSM：工具箱　楽天市場店,ＬＯＦ　ハンマーＳ（１&minus;ＴＳ&minus;ＨＭＲ&minus;ＣＹＴ&minus;ＵＳＡ&minus;ＳＭ）　HAMMERTANSM,【業務用】 オレンジブック2017掲載。ＬＯＦ　ハンマーＳ（１&minus;ＴＳ&minus;ＨＭＲ&minus;ＣＹＴ&minus;ＵＳＡ&minus;ＳＭ）　HAMMERTANSM[rn]
29-9624,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs33/trs4735471.jpg?fitin=700:700,108.0000,,花・ガーデン・DIY > DIY・工具 > その他,ダンロップ　ダンロップ　ワークハンズ　Ｎ－１３１　天然ゴム薄手　Ｌブルー　6784,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ダンロップホームプロダクツ</b><br><br>【特長】<br>●ひっかき、引き裂き、熱にも強い優れた耐久性です。●指先フィットで細かい作業に最適です。●ひっかき、引き裂き、熱にも強い優れた耐久性です。●指先フィットで細かい作業に最適です。<br><br>【用途】<br>●食品加工。●清掃・軽作業。<br><br>【仕様】<br>●色:ブルー●サイズ:L●全長(cm):30.0●手のひら周り(cm):22.4●中指長さ(cm):8.8●厚み:約0.2mm●裏毛付●食品衛生法適合品●食品衛生法適合品●厚み:約0.2mm<br><br>【材質／仕上】<br>●表：天然ゴム●裏：綿（植毛）<br><br>【原産国】　マレーシア<br><br>【質量】　52G<br><br>【2017　オレンジブック掲載】　4 0423ページ■商品コード：trs4735471　●色:ブルー●サイズ:L●全長(cm):30.0●手のひら周り(cm):22.4●中指長さ(cm):8.8●厚み:約0.2mm●裏毛付●食品衛生法適合品●食品衛生法適合品●厚み:約0.2mm,ダンロップ　ダンロップ　ワークハンズ　Ｎ&minus;１３１　天然ゴム薄手　Ｌブルー　6784：工具箱　楽天市場店,ダンロップ　ダンロップ　ワークハンズ　Ｎ&minus;１３１　天然ゴム薄手　Ｌブルー　6784,【業務用】 オレンジブック2017掲載。ダンロップ　ダンロップ　ワークハンズ　Ｎ&minus;１３１　天然ゴム薄手　Ｌブルー　6784[rn]
29-9625,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs47/trs8193950.jpg?fitin=700:700,795.2000,,花・ガーデン・DIY > DIY・工具 > その他,ＳＨＯＷＡ　単管シート　ワンタッチ取付標識　イラスト版　T008,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）昭和商会</b><br><br>【特長】<br>●軽量で強度があるターポリン製です。●マジックテープで取り付けが簡単です。●単管パイプはもちろん、コーンバー・プラチェーン・トラロープなどへお使いいただけます。<br><br>【用途】<br>●単管やロープへの表示に。<br><br>【仕様】<br>●表示内容:足場作業床最大積載荷重1スパン400kg●取付仕様:マジックテープ●縦(mm):600●横(mm):450●取付方法:マジックテープ<br><br>【材質／仕上】<br>●ターポリン<br><br>【質量】　110G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 0985　ページ■商品コード：trs8193950　●表示内容:足場作業床最大積載荷重1スパン400kg●取付仕様:マジックテープ●縦(mm):600●横(mm):450●取付方法:マジックテープ,ＳＨＯＷＡ　単管シート　ワンタッチ取付標識　イラスト版　T008：工具箱　楽天市場店,ＳＨＯＷＡ　単管シート　ワンタッチ取付標識　イラスト版　T008,【業務用】 オレンジブック2017掲載。ＳＨＯＷＡ　単管シート　ワンタッチ取付標識　イラスト版　T008[rn]
29-9626,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs26/trs4397215.jpg?fitin=700:700,851.2000,,花・ガーデン・DIY > DIY・工具 > その他,ダンロップ　　ビニール厚手　腕カバー付　Ｌ　バイオレット　6361,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ダンロップホームプロダクツ</b><br><br>【特長】<br>●油や洗剤などの薬品に強いビニール製です。●肩口まで水や汚れからガードします。<br><br>【用途】<br>●清掃・軽作業。<br><br>【仕様】<br>●色:バイオレット●サイズ:L●全長(cm):60.0●手のひら周り(cm):22.0●中指長さ(cm):8.0●厚み：0.45mm<br><br>【材質／仕上】<br>●表：塩化ビニール（非フタル酸エステル系可塑剤使用）●裏：綿、レーヨン（植毛）●腕カバー：塩化ビニール<br><br><font color=red>【注意】<br>●アレルギー反応等により、体質によっては、かゆみ、かぶれ、発疹等をおこすことがあります。異常を感じたら使用を中止し、医師に相談して下さい。</font><br><br>【原産国】　日本<br><br>【質量】　160G<br><br>【2017　オレンジブック掲載】　4 0434ページ■商品コード：trs4397215　●色:バイオレット●サイズ:L●全長(cm):60.0●手のひら周り(cm):22.0●中指長さ(cm):8.0●厚み：0.45mm,ダンロップ　　ビニール厚手　腕カバー付　Ｌ　バイオレット　6361：工具箱　楽天市場店,ダンロップ　　ビニール厚手　腕カバー付　Ｌ　バイオレット　6361,【業務用】 オレンジブック2017掲載。ダンロップ　　ビニール厚手　腕カバー付　Ｌ　バイオレット　6361[rn]
29-9627,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs33/trs4708270.jpg?fitin=700:700,9379.2000,,花・ガーデン・DIY > DIY・工具 > その他,ニューテックス　　ゼテックス　手袋　３５ｃｍ　2100006,【業務用】 オレンジブック2017掲載,<b>メーカー／ニューテックス・インダストリー社</b><br><br>【特長】<br>●シリカ繊維が主原料の耐熱手袋です。●ゆとりある製品設計により、緊急時の素早い取り外しへの配慮をしています。<br><br>【用途】<br>●ガラス製品、陶磁器などの炉からの品出し作業。<br><br>【仕様】<br>●色:ホワイト●サイズ:フリー●全長(cm):35.0●手のひら周り(cm):32.0●中指長さ(cm):9.0●厚み:5mm●最高耐熱温度:700℃●常用最高耐熱温度:540℃●素材瞬間耐熱温度:593℃●中綿にウールを使用<br><br>【材質／仕上】<br>●表:シリカ繊維●裏:綿布●中綿：ウール<br><br>【原産国】　アメリカ<br><br>【質量】　520G<br><br>【2017　オレンジブック掲載】　4 0549ページ■商品コード：trs4708270　●色:ホワイト●サイズ:フリー●全長(cm):35.0●手のひら周り(cm):32.0●中指長さ(cm):9.0●厚み:5mm●最高耐熱温度:700℃●常用最高耐熱温度:540℃●素材瞬間耐熱温度:593℃●中綿にウールを使用,ニューテックス　　ゼテックス　手袋　３５ｃｍ　2100006：工具箱　楽天市場店,ニューテックス　　ゼテックス　手袋　３５ｃｍ　2100006,【業務用】 オレンジブック2017掲載。ニューテックス　　ゼテックス　手袋　３５ｃｍ　2100006[rn]
